25 150
27.952412	66.536211
-80.269009	64.503838
81.175817	26.813845
111.881636	-13.802582
57.200743	29.023141
-66.201330	-66.237026
55.130313	93.384322
-127.127634	-39.188192
148.120453	-22.328320
-20.054103	-48.466330
-13.599648	80.992582
-89.077978	-37.374909
62.601053	-100.950616
-52.811384	92.703675
-84.312931	-51.483573
-11.400539	-44.300950
-127.938132	1.557921
-67.740009	20.290631
-141.746666	34.115178
-22.916411	43.588716
-58.164580	-62.764625
-20.845368	15.082271
-81.363541	-117.922980
55.048652	12.444777
6.422077	132.544973
