6675
287.739452	-251.382286
-38.930362	-347.940468
-18.071806	-104.270077
-51.286069	43.382442
279.900595	79.143553
239.415231	-278.838941
410.954987	152.870199
-261.702682	-408.691966
156.506378	-63.651529
211.332692	113.577751
351.297852	-204.551289
-201.658882	-222.093049
-453.848566	-97.584460
-42.874374	-232.759034
-238.343705	29.114963
-114.940196	264.320964
-350.865292	-170.879635
46.900755	-391.617224
326.290550	340.079244
-69.165197	162.811789
-81.279905	-75.052548
-347.038877	-332.191227
114.911823	294.286026
39.457504	213.431328
96.865045	-449.011554
261.247159	186.329554
23.689031	389.526687
-309.422514	47.930946
-28.624458	-472.250602
326.086734	-75.269364
-67.564366	91.008126
13.673737	442.023243
-278.385055	-112.109858
-97.375396	-428.184482
289.250193	212.188357
-257.103125	225.733213
-163.761232	-229.057512
-401.283844	-297.851823
-52.326427	-43.872128
-235.006152	-143.470372
364.050137	31.719001
177.744562	-376.867300
33.862562	-0.626667
77.519137	-224.792325
-72.357333	224.051315
-160.608880	415.081674
139.335474	47.596776
-428.614262	105.582355
-15.761818	-110.006820
-59.881013	389.728544
173.551658	-376.959633
-32.610366	211.414845
-194.179968	-437.034240
239.914728	126.235965
264.049591	-380.782554
175.415791	177.450739
-126.771779	188.252581
324.254931	-208.999834
112.870216	-50.688137
-194.330921	-303.812608
321.250948	-375.293363
172.801194	-216.883708
20.722952	-177.262393
61.121806	97.074519
357.271559	-290.354705
375.687330	-115.940922
27.319026	175.748782
9.235025	-188.609098
-160.716018	-225.718566
-459.822777	-161.460388
55.982405	-193.430677
-118.071708	420.155336
257.744492	355.226603
-440.071715	96.891784
-156.540661	456.734140
14.171040	68.951505
319.587068	121.022005
226.209787	-411.988984
197.168337	223.269349
61.498581	-441.347034
438.561849	157.229104
354.969055	-154.240393
-109.951846	-77.421638
-150.032917	-262.853149
-33.838549	383.044560
118.408199	273.450411
-289.953804	-208.730705
448.711980	-63.958015
52.523228	343.731568
256.043307	330.858143
-130.060202	-255.622620
-205.953021	186.977749
-117.370568	-201.521210
-434.271632	-203.639050
317.692322	215.217143
-454.669927	164.521549
-202.042114	185.369782
375.842971	165.029865
284.912670	121.683348
-384.504183	-89.838035
-43.677936	-137.490636
428.891992	65.988515
434.347816	-225.418769
46.206394	-486.959277
-332.338783	70.360763
15.686254	-117.544225
347.401816	149.892119
-277.638611	137.808588
-151.474092	54.907313
-156.848017	-163.377088
-129.053148	179.148281
474.575574	-126.905528
1.296114	494.474397
61.528817	450.928908
-452.405049	52.878935
190.419207	307.760975
215.856897	417.390841
181.834900	-32.666926
84.066811	458.367126
86.909807	-485.627186
340.283597	220.630382
381.466556	-87.993310
165.763581	436.516967
438.941396	-84.580280
-49.472852	129.622465
260.166509	-96.219687
-364.044855	251.205942
299.622414	-226.881989
378.908687	-11.473717
-161.744876	-50.160758
324.624406	-48.050392
454.750624	12.702604
-244.707906	61.967262
324.262453	-32.296889
261.477650	122.747312
416.872884	-98.600022
-29.832295	-131.058056
347.541711	-54.293844
-202.048416	329.788066
122.141100	-277.535413
-22.938460	473.709279
73.157193	-157.500550
236.703090	-353.560959
9.487876	-375.420216
105.947105	473.674876
-317.995528	260.141406
-409.501758	-244.803216
-161.926008	63.275189
-141.015210	-323.372860
140.476808	238.832856
-107.228964	147.743310
-29.840235	461.396436
174.158586	-35.738470
-197.615624	-250.360640
-202.367968	-1.595230
447.824941	-134.328229
99.544034	-196.434403
328.380106	114.760874
-279.309108	411.950955
-154.250719	361.620170
3.679020	-126.922691
74.955698	109.610791
-226.255445	-31.458715
449.491893	-78.703639
-427.377450	258.880343
-93.421474	-169.298420
162.303138	298.799850
-263.380039	241.224566
-224.076480	-400.820573
-64.671868	381.241217
183.458080	-197.565867
34.386187	143.078780
-278.331484	375.689459
65.566274	-286.160304
39.192773	349.790295
204.454757	-71.029870
328.166691	283.472810
-83.702999	-145.587567
-97.771115	130.733384
-56.099466	-271.833275
-233.609429	-119.122771
-30.802154	-297.273578
-298.986373	-61.328826
472.436062	106.064718
484.518179	-48.545497
394.613852	253.760050
-152.087396	367.255007
144.057741	249.794163
-215.439605	109.949723
229.886487	165.255528
-207.572255	360.858826
-217.049868	13.262441
-18.718040	-257.581229
-266.615889	-265.452096
-87.293812	316.989686
437.605258	10.792717
484.409849	-75.967689
-181.966666	-75.244900
36.338382	73.238481
64.172000	-67.316014
-316.751317	-382.610703
410.243763	247.685211
7.266150	399.347652
-271.824596	-405.475509
462.229579	29.097598
-83.259657	450.364412
58.829890	-488.212248
87.405056	318.199449
240.832255	245.268229
115.131660	-401.670634
-290.580005	-388.178984
-117.727383	308.506162
242.490144	-116.221389
27.526114	93.096581
87.134177	140.449419
-78.310700	248.242324
-132.067511	127.756609
-213.979966	393.285543
-98.571381	-0.134577
-313.908661	-271.835954
-284.118961	133.598486
-313.448683	-300.664861
-168.557555	-408.351153
110.563792	-278.852575
-64.300237	-222.001787
323.219686	-308.332698
81.390729	97.225596
-99.506078	1.679394
391.994985	8.967556
-334.798522	134.215214
-81.895304	259.545838
-408.468068	127.320900
109.903985	-297.576879
-123.035509	90.537836
-230.027418	-357.660313
290.633444	-216.063173
83.624410	-343.560494
-200.808070	-135.297942
380.099035	305.921033
167.117895	-227.165896
113.080421	-58.975431
34.606135	-229.579386
-27.233687	-482.887109
-95.013816	117.387401
-26.896933	-414.948042
59.144860	400.446537
432.247779	-112.725913
-240.888996	227.984312
-242.848144	393.049206
-138.362147	467.225833
215.765403	272.060817
386.616984	-197.275070
-73.484707	38.898386
-5.074619	397.126801
79.601232	-446.985349
-293.794248	-301.618939
-48.486936	435.551398
229.266696	221.534448
-277.045871	-55.295911
-274.629994	275.118195
-192.175686	138.382625
-16.970565	-141.418631
-49.153677	-296.375498
294.124181	257.116358
-215.580319	308.116992
256.736838	388.488653
-172.442663	257.962552
-284.861966	297.152813
18.724180	-386.499784
-262.814504	400.240068
101.664344	-346.100019
-221.012146	137.299090
-317.768005	44.648300
-197.240704	-43.331840
-315.588336	-362.851293
-235.701085	-254.331127
8.717729	308.977811
-450.561079	-65.133864
230.314472	-160.737775
-101.846273	-156.073190
-97.284839	51.604789
253.257879	-70.656911
-456.760498	-16.369135
-305.321528	-372.052728
184.238059	-425.604127
76.935626	-25.952478
-40.760290	-105.797705
-234.254467	72.187889
-41.486937	-102.120659
78.567132	449.347920
256.610695	85.233520
61.912099	-202.465163
-12.399189	159.989240
383.169897	28.786556
-43.747489	311.729413
168.209698	106.355856
261.623474	260.473124
60.902600	-61.655208
247.394202	-181.865705
-296.066552	-358.425317
124.601023	326.937888
0.359689	203.665966
33.014530	481.822232
42.926458	478.702219
258.223660	-14.210176
-147.342506	-330.550089
174.245680	-193.276535
465.845520	-175.129172
-287.185896	38.383607
-290.862288	243.058654
-392.956556	-216.516195
267.163727	221.531567
1.406979	-388.149721
-102.592041	65.833484
-1.976974	323.342350
-300.239326	121.025330
172.686035	-189.827118
212.697074	63.694690
-383.733063	277.486652
-1.880109	112.986619
478.551857	-52.200675
197.280569	-374.840794
-219.980156	116.330387
373.213454	241.090247
-3.187453	-299.683387
196.774952	66.291925
-365.844384	123.995797
361.975871	127.418766
199.147049	171.041310
-365.692001	323.007284
-314.652367	239.883815
-1.048621	-298.662573
137.630184	237.553735
196.865451	440.550198
230.035096	-265.382164
-19.319072	193.511898
344.393366	25.693744
-51.504559	-442.210266
102.156129	-132.225317
-132.240514	-225.265992
184.715769	50.869626
-85.131114	267.969308
-460.038032	9.512034
-307.916608	-373.788786
-121.716891	29.919606
-78.052823	-303.373595
182.461289	-46.440918
101.544066	137.745458
-255.106206	-21.465328
57.096851	432.732947
-353.534591	-282.211330
-425.348115	111.114400
-202.083535	-68.543881
-412.975377	45.437587
-53.563003	266.485106
-190.037883	-201.392586
39.339458	-342.338614
-49.189863	-194.385859
286.741482	48.331077
-255.715331	-107.780755
-443.421917	34.165005
-356.490528	150.084780
413.520921	-69.450587
139.874882	402.745947
-238.173236	-333.383049
-413.266095	241.017785
-29.639792	229.170487
316.090101	111.196778
123.460859	16.270853
74.428396	422.179901
457.623685	-152.186627
43.661558	310.360153
451.664086	-98.154361
-218.564412	-338.481899
203.967164	-367.151317
-395.532946	-29.053612
114.455058	227.535062
-38.780744	-429.840852
-117.012045	-4.475081
276.498611	95.898298
-147.635171	-179.993346
258.881548	251.527070
165.407948	439.972922
-37.434479	-275.005869
-56.347969	320.327580
-40.889845	12.215096
-444.608667	22.704719
-363.863254	-220.557663
-180.669788	18.713434
-80.362322	-155.967199
295.738125	-17.283860
34.889205	227.652276
-227.601098	319.835554
181.214918	-443.430817
-230.715140	103.335428
-70.928009	266.586335
211.498354	-373.703375
-46.761824	309.674494
-368.838674	-312.250158
-219.936598	-113.839570
103.830996	-337.732907
-319.546488	-165.812987
306.487144	-78.738919
-203.764212	342.798311
-153.353114	-97.804909
437.810883	162.490938
-384.503398	-216.859682
-9.094770	183.922737
-418.185443	-123.105647
291.249093	32.172084
-61.563230	-372.600119
-4.285561	151.285542
20.654751	-284.519643
255.698059	108.623870
220.637805	-208.155785
330.130963	-35.551602
119.132103	305.938587
64.073756	-46.832393
-104.339720	187.965403
459.748942	-178.918348
397.539124	-149.044309
-5.328653	147.966814
338.755573	-174.063590
-359.137520	180.682366
-320.056592	-103.715584
-382.140328	217.639416
-168.165584	-435.303050
-360.163729	-81.563753
379.938851	-125.853965
-340.080242	302.937154
-200.198310	-403.660698
2.249104	215.359546
-341.997912	298.708558
376.817072	228.276728
-240.228823	356.500667
-387.484350	8.081736
-159.707563	-154.036028
388.388316	-139.669888
-166.059271	347.809415
144.360454	-238.401026
13.522578	-381.400826
-310.487704	375.342576
36.969387	404.250982
153.336042	-96.171330
-99.599129	249.386760
215.405626	285.570742
-363.838273	332.844136
275.001646	107.968653
-16.050310	-428.963013
269.136423	294.460583
170.545457	145.919919
411.193887	62.597620
-437.406310	30.756223
363.673348	-68.393199
193.559746	-63.624192
106.128993	159.505111
133.211967	340.753290
246.726282	230.395539
-456.992761	58.682728
-316.965137	19.931463
-102.170287	-117.154666
358.173568	-277.770516
-103.060847	405.988830
-167.025812	-361.715236
-283.651223	-304.775160
224.510000	-280.525075
270.510571	-180.040120
-211.724770	-141.029949
-119.973216	31.607549
-384.234138	216.487607
220.139433	-379.750975
192.664269	248.655995
-280.215750	188.171558
160.848438	382.988224
231.253552	46.499382
77.081708	312.141223
-216.975732	-329.991008
-386.341997	81.702273
254.632806	-404.658131
399.259823	187.962529
-315.532030	169.042964
-306.824133	63.635944
181.355451	278.378402
86.834385	300.673742
168.965641	330.686296
33.970433	-324.346542
-116.051534	-79.176555
-383.079421	219.031739
-51.393041	-485.504910
303.715949	-215.727465
176.217409	207.487162
-328.069165	352.773162
-125.681766	271.083947
-77.115562	-263.629794
112.175145	-474.474850
-204.003026	320.780372
-37.642462	326.761048
323.393979	-89.529290
-170.207968	284.923312
392.589957	198.747178
148.023646	338.044755
82.211677	383.793385
239.179034	217.336008
25.097898	-239.822523
-290.529426	-256.508071
-218.816665	425.075611
-64.047446	90.699670
43.567724	-295.910082
264.239745	353.174439
-232.952680	343.290028
154.942091	6.458713
300.820943	70.534221
-140.282527	-186.505516
84.507525	-39.829415
150.824813	56.322781
-398.759183	-40.106890
217.259097	315.694865
-283.817714	-114.910534
270.962772	-137.690857
-104.166601	378.339026
347.715573	-253.984344
266.985344	62.533888
-299.675086	215.943415
324.143427	-62.648769
-330.713503	-187.308723
-475.481483	-26.654251
246.020490	-431.592424
127.361273	-372.598792
347.167400	-281.768429
43.255055	368.834223
201.458125	91.534772
271.369655	-390.442694
29.689860	470.101808
-292.185177	354.629641
216.934291	-234.509922
180.337504	-76.863967
-278.106990	313.198882
301.658390	169.995307
130.799565	167.908944
461.073413	-79.571991
-49.559260	215.660980
-190.346044	-232.865402
-238.788759	-281.394914
-262.989781	-178.048257
-286.054466	-223.168671
-157.685429	434.086469
-19.644602	384.590623
220.763619	242.644128
-100.740428	384.395725
-71.483795	381.988055
-170.430256	-441.139298
-121.539721	96.043297
-204.225446	-414.147308
-11.558038	324.501397
-292.022820	-348.082019
192.934687	-146.491011
97.388022	158.840186
-186.836695	-437.032126
-20.141445	283.271393
-259.686921	203.298160
-3.231391	-434.463643
14.403166	-442.876103
-93.441373	-236.284850
184.621103	-327.432854
-217.261567	221.467072
459.402664	-27.625475
-372.407369	-272.018779
-359.229063	196.183567
359.425878	225.480856
-238.607550	-126.872800
-369.018420	-331.379235
436.398078	49.859130
-478.317012	89.030788
-43.315933	461.534005
-337.560650	201.373391
74.337037	135.262643
396.943907	231.272651
-207.901990	190.122204
381.009843	-273.732806
33.420681	446.158647
284.057788	96.010580
-31.112905	383.421862
346.821002	-278.039848
30.017706	194.219672
268.839058	-119.839266
-395.856002	108.654593
417.367736	-164.790466
42.629375	-139.656674
-313.212595	-142.248801
-36.093288	155.977244
-137.118160	292.186256
-29.104406	-256.363525
396.617436	-117.601094
-82.242982	-466.887505
309.407429	188.558873
367.640467	-69.796621
59.571545	-231.857799
-145.136219	-110.804258
-282.759814	40.040282
24.476237	327.573088
-184.530013	203.307417
-365.546243	-277.816993
431.569368	59.770354
-313.573993	57.606320
-321.319915	70.072610
105.906503	-182.084491
-290.773789	205.962866
388.885000	-255.985730
-36.712537	-217.315890
150.016454	-160.112184
463.596172	-85.686155
-18.996967	246.061375
66.851616	-187.746778
73.108767	195.114424
164.676585	311.614862
-228.081661	343.882522
436.326483	-140.343514
42.268227	324.812035
-21.157237	-269.892476
-40.877332	-351.667171
37.234120	166.238754
148.643814	440.111695
-374.828629	53.357005
-94.091514	-117.382487
-18.820889	-383.246098
-27.486949	-110.152077
443.563761	-208.963603
-31.621459	-319.074015
52.103100	383.005380
179.986366	153.649507
-29.854134	331.923595
90.036886	236.337695
-395.327774	-86.597347
-469.803239	93.533640
-295.274078	-80.914183
-103.483892	195.369249
-273.912946	-260.409455
413.805008	165.915352
62.827071	360.856455
-430.340118	-41.448686
221.512061	-147.726045
-148.793932	253.118231
147.006498	-353.114074
-328.217181	355.842909
320.437598	-331.311383
-377.876176	129.270179
113.226964	478.660746
413.275166	166.450489
-196.111212	314.549329
-300.459318	329.985737
321.672431	-351.703804
423.307878	-174.206857
32.325460	-262.111699
168.131588	460.006482
124.345931	405.175928
229.090313	332.483983
174.576738	-293.618343
-334.281599	116.849443
366.977125	-335.255021
291.398678	341.949801
-114.102945	-151.143095
280.960675	340.297206
72.686338	404.174619
219.504565	-436.741350
-190.508375	-244.580833
-242.862391	205.809190
155.884314	192.103303
-470.953156	96.659539
-145.218584	360.050495
473.856766	-54.144254
-169.932801	294.204252
7.620744	-127.982136
-91.921799	-228.799882
275.038055	-150.599441
-18.060249	-58.014255
14.781228	312.641999
156.524792	-93.359515
-173.153567	197.043869
-288.412431	170.797619
189.218619	191.466391
207.439154	199.196246
188.000655	-67.213888
-44.840640	3.505865
-139.071874	222.434716
105.033817	285.375085
-43.220661	238.879189
-189.306570	-260.149842
-147.378287	-205.699133
311.237725	2.199310
271.933030	320.389672
291.387114	-360.573168
-286.457175	114.868795
-334.807061	-46.029375
37.636296	196.351655
-111.880195	235.763713
-203.584349	430.071432
-50.398238	-258.657783
97.149432	-286.788170
413.474635	227.348242
-162.624843	-372.605187
-134.360206	-7.356494
-82.042575	-467.785026
-214.723510	-197.485478
-251.378287	-274.276303
-48.882004	-7.681409
-209.823004	-238.882697
-176.336889	25.109723
-212.874041	192.352811
-335.587400	-170.717755
74.488756	-79.809139
-391.893243	-140.437564
-78.578734	305.067641
158.667445	-90.678841
171.039226	-226.247384
424.631137	43.711941
-188.861191	435.088804
165.901126	394.268981
-315.983077	-81.910788
-427.133791	-223.493473
98.460409	-436.656909
-148.886027	-297.859691
-100.759578	0.631070
-303.830253	-102.849603
259.828259	-273.648085
-385.212963	92.758359
52.356572	-379.597745
-418.751431	-163.841962
270.561240	-316.306342
288.972962	19.574832
-90.888777	7.718349
-344.090969	131.434764
-171.415503	172.372735
-79.260589	-156.148676
-373.539932	-328.231939
-0.894100	-317.987273
-290.955524	-239.926738
-103.839444	-142.968782
-269.937804	214.823798
-258.489970	188.769219
260.387837	193.479911
-101.986547	251.230314
-419.498506	-74.745387
-247.869794	-290.933587
365.592333	266.973768
-66.725474	-477.865647
-339.965818	-333.593967
-394.119826	156.510662
-328.918174	-329.828135
319.640834	74.702474
-15.853285	279.058649
-177.776654	159.456661
-135.263666	-266.370975
146.386507	327.621802
371.936941	184.834326
169.047178	381.406102
31.584087	-475.506312
-470.820591	-129.118844
-240.056584	73.387857
-111.812081	-232.619857
-393.628872	-142.623368
205.828128	3.190622
301.186105	64.883336
-45.539890	-329.481619
475.406424	-137.928473
53.727508	58.201057
72.789373	319.236557
-147.448221	181.220642
370.610557	-173.946922
53.398865	150.285000
89.584855	26.423433
192.883148	187.936917
-191.696316	409.807585
-249.197810	26.324707
124.033275	-207.008527
258.218524	-119.494723
294.461327	-365.904508
391.791994	111.637427
-86.311910	92.399726
-194.230701	119.321720
0.608172	367.392981
-400.063184	243.788446
-102.640602	-5.844255
-119.332990	124.520055
-393.465397	202.604023
-181.205264	-37.024740
-61.019929	249.810591
-355.880960	88.390889
-338.831320	-115.147116
-299.992810	-248.217776
263.067300	-203.389902
231.253994	214.797960
-309.113316	-58.126990
264.305190	-294.865491
-369.980356	-332.632054
-485.554811	38.129370
70.462720	467.317532
220.913778	50.567390
7.606253	-87.496141
169.908326	355.327596
-149.324913	26.105754
-41.403899	-46.705172
-130.684510	-406.071429
-169.837895	344.268230
299.291936	-284.843238
188.771718	-144.120912
207.731719	278.758424
234.945463	149.438561
185.610330	-230.791542
106.876131	447.846294
109.793422	-26.642669
9.251656	-441.729589
-115.078695	334.578153
-127.615833	402.663887
-238.943094	325.884171
30.235528	318.468236
-104.035273	322.451745
-69.003863	225.785073
-159.899918	4.342984
338.537504	-118.482122
157.747243	-38.797296
9.685470	-48.135650
-384.866058	-226.562980
43.622785	276.025845
151.566104	-288.896915
323.699543	-184.347962
144.012494	-457.193728
-432.684673	233.853698
-62.852695	474.098546
498.270370	-35.064618
206.547129	122.322616
333.636014	247.468110
-350.358732	-345.168838
-447.331162	186.372901
255.325992	212.133551
259.870477	155.052504
-303.027448	324.465175
381.886826	-195.195401
105.431572	308.966045
-382.876475	-308.216803
179.215212	-409.940214
243.208080	-311.439312
-444.138505	110.246569
204.821381	-223.521180
206.675123	-395.805880
-153.510590	466.630102
216.674462	312.372088
-183.375379	-365.328218
-469.576498	-139.027624
-105.670293	-373.967826
-39.134738	195.517439
-304.056365	11.948694
-250.246819	-409.869299
131.778307	-222.043018
-460.474305	139.584865
305.445139	-287.825908
-99.812008	-448.308160
126.919494	385.238985
22.679824	291.861970
-161.953712	33.602674
135.096667	-152.762500
208.588687	336.968346
435.673628	-176.790959
-290.947917	-163.996141
-329.127877	362.573293
-157.704452	-47.654640
-333.443792	342.896959
119.943340	106.698758
337.575237	-93.546205
-106.394508	421.165362
-357.195788	-177.151154
-46.023097	-342.792885
179.180811	-282.641196
208.014173	-149.870348
-47.520870	209.795087
-134.630517	-123.977383
296.870754	103.719882
287.911895	-255.576727
-289.663204	249.583594
-347.947716	-240.543673
143.365647	399.963654
-244.531840	-158.262320
21.338974	-180.605589
-23.097074	-378.152462
-307.992585	134.764732
-194.794061	244.748760
-271.459977	-289.004024
415.717688	-91.455082
64.296370	403.886201
195.735037	-37.055788
-211.951890	-355.931728
-200.548972	379.297921
154.062856	16.070229
134.185216	342.975638
-246.174153	-137.834822
-100.879513	425.853100
8.072277	264.982431
-68.916944	384.956053
179.016350	106.956359
397.819048	-256.612395
347.993368	-57.348362
-292.798848	148.776510
38.154959	-190.431284
82.231456	-461.624032
-373.432230	309.627635
-185.163351	-389.081707
-213.555060	-198.511741
-226.670033	-219.661907
121.862957	208.278485
118.237717	60.576639
429.549783	-135.143380
-306.928536	-378.645616
163.383042	335.240801
179.132954	349.984716
158.987188	169.843023
95.279247	309.032404
276.426865	143.687377
-275.872075	-151.763859
126.646193	399.424296
110.106595	288.648028
270.459070	-326.841629
353.624862	-241.402108
64.302895	294.465332
398.742159	-276.973825
-71.963308	-156.870184
171.457830	153.054367
177.441541	-74.670573
-52.770790	-376.745152
134.987771	157.695494
226.987887	-388.097128
84.324406	-416.504661
240.207795	132.926425
-441.035479	124.342320
31.763682	380.023048
13.122599	287.241645
-137.139960	352.230861
389.347386	-276.292792
-71.121584	94.613759
-70.582971	-181.126042
490.638947	26.627434
93.181784	-391.932388
-15.253113	321.092731
241.302240	-172.591865
-296.977019	-60.802269
-348.075072	304.539432
-329.535971	-240.150120
123.382905	-95.678101
-419.839895	-209.066417
-129.157168	300.451071
186.770090	150.213460
-168.873718	-186.484267
-2.067004	32.453505
116.055338	75.524291
-259.848535	295.195947
-196.239938	23.560269
-361.015936	181.366500
321.223760	65.239066
228.288056	-438.839080
237.441527	-192.750129
437.487918	170.479544
361.725275	-286.809844
59.669203	435.889022
389.610060	124.222657
-314.875141	-250.415888
272.259587	-112.619076
-298.071375	-366.360763
353.053021	-5.005219
-413.856574	138.302004
-126.599753	240.711669
261.550747	141.167063
52.815005	262.760092
42.009795	50.159935
-194.619393	25.687153
-385.912177	29.403857
222.684580	273.794259
161.205789	420.891385
-117.190780	-8.439635
471.717140	-86.665319
222.335237	90.019256
16.736957	185.018526
-179.857658	-243.077607
-135.568913	146.597226
-85.349917	268.886943
-121.052800	461.798175
64.107852	2.069802
-78.543007	-298.055500
-348.559239	146.221289
-171.528301	-133.789011
-169.909853	-394.971695
3.943360	-151.488523
210.505146	180.825458
349.258249	-333.177882
183.863344	-58.885737
-212.196895	-339.453180
-8.727279	251.696961
-239.867156	-220.089266
269.359170	209.905816
101.879194	447.774931
-274.943242	311.452944
134.161473	464.374461
-467.361330	57.676832
-143.083638	401.198573
-128.183489	-150.264309
85.179835	329.073703
272.654623	-46.141974
-218.862830	-189.510266
-75.138232	-408.394569
424.531889	128.483289
89.150476	-429.462476
-318.207460	210.515139
262.126063	219.407849
-341.934659	-272.487391
-43.599189	-128.583553
69.563542	-386.396855
-399.906706	-276.653244
-478.567316	-123.122837
-44.147427	-152.059782
-472.017566	24.584405
-78.114441	-23.656053
-217.923661	-98.054110
186.617795	364.006956
-139.962656	-135.479695
89.316578	178.374364
-313.304452	285.915413
-87.006904	-326.016032
-428.400131	-211.688875
-132.454154	-359.464110
434.753004	235.757938
366.911124	93.266551
-22.881273	50.136001
-150.208279	378.156555
203.698618	-94.199801
95.447595	263.837691
157.984772	-300.612641
-139.246473	433.172738
-135.416019	350.389912
-339.465849	202.441866
151.597154	-226.075044
123.106040	-6.172579
-218.759539	-190.126230
-356.450498	331.919490
-46.437679	164.718941
92.234956	-292.035043
-218.413028	-170.528319
-327.442070	-190.797533
186.692714	320.379927
473.226846	-113.214271
-62.392010	175.750934
-197.539357	456.818697
-163.029688	279.925022
-365.509815	-255.667737
-21.572489	148.889949
205.244389	287.721516
-131.022117	179.945854
105.540701	-481.360037
245.132023	58.004174
-84.617189	-334.850369
-378.021498	85.751112
195.605576	-214.809474
303.623562	-141.345598
-97.224429	470.586105
404.138079	55.146197
462.916996	-174.699635
280.758551	-259.030760
139.367381	-425.397568
67.955732	319.602430
17.719045	156.619934
-32.660116	271.096025
-17.301515	459.904826
83.738212	-249.910618
191.543598	-54.424816
461.811080	-3.961327
-174.725720	-2.871217
262.931170	86.762145
-422.191629	-172.042293
-341.865584	170.099435
-369.180541	-301.064811
363.615190	-135.114921
104.959199	128.942350
-67.930588	430.728986
-108.173967	-1.683510
89.988651	-394.246045
143.552099	170.840870
341.656662	237.533636
279.121298	326.252876
179.740941	248.683611
