3534
-21.483025	97.831017
404.462673	-89.248175
45.126307	-71.363680
338.499898	170.025925
121.140851	-450.855244
91.460527	-331.666113
117.926312	379.457734
253.174909	250.522744
-52.138111	6.987142
-7.747614	418.366530
28.460225	-372.694140
12.935561	-124.775750
-28.435801	-311.684107
210.701099	-420.856036
393.080480	127.819749
45.458101	-102.392954
-308.319145	-30.045255
233.546522	-223.791217
393.522274	-55.961684
-37.524989	49.443850
171.322263	28.387216
-215.024954	300.650553
90.512642	-154.665360
-377.919870	-206.676933
8.486920	51.550432
-99.919029	65.137829
104.347956	407.026554
243.941466	153.144729
-289.802468	-57.332049
131.753065	466.113267
-76.693902	13.866120
-392.213737	47.192897
-302.553961	58.382872
-196.634399	-154.857805
41.460280	-230.286688
-144.524267	-72.124853
45.610397	-49.650325
-46.473312	-465.491705
-440.637887	-227.173170
128.910517	-462.535775
221.476576	-287.038566
-16.865795	-418.377609
-306.824919	-54.489987
140.802418	110.361972
-484.495064	119.013179
-66.504995	365.449839
-180.379767	176.999821
233.139253	240.381045
5.513145	-101.834407
151.029832	234.817839
-248.396935	215.134924
-212.325711	-274.297509
-210.729448	-335.627729
-204.633711	205.309118
281.438711	-325.044327
166.567408	311.419392
-187.478003	-414.985108
-131.149799	-407.374201
127.067627	255.650592
-178.499946	393.531333
71.283177	343.988455
429.938337	114.341618
169.511047	-85.191531
231.999563	-384.017034
162.678066	-468.764981
-305.919572	293.616512
-229.095420	232.245276
-65.628028	301.735016
-176.736098	173.971757
-354.381094	-301.756046
-343.404108	-247.656323
251.535418	236.416450
88.599349	387.625076
-256.633953	-215.493560
-258.087670	-262.791832
144.145719	-274.794416
71.628899	69.367599
-255.192404	382.151572
125.327858	371.174965
11.690057	321.361521
-19.958063	415.185859
-263.531460	-108.659531
-82.334731	-203.012532
-65.863850	376.927629
142.426758	64.918518
-6.745641	372.061889
-246.363502	80.011251
-176.867805	-317.426210
-174.768878	-89.166758
128.499516	-426.327197
-317.607275	246.094147
300.988512	-387.746112
-123.318485	363.056798
-281.525298	208.080596
-240.275656	35.628523
-234.049663	-25.371589
-156.797190	-198.185555
-241.792979	-393.511344
-123.738347	128.761358
144.163000	364.095750
147.185517	-144.219540
-184.600872	170.972384
-313.114933	-37.869341
-108.440424	-296.359780
263.009148	108.372589
319.299324	238.673159
169.230341	161.032555
44.168875	374.266021
-112.536270	-94.631669
317.174309	-374.578000
-55.223652	-456.168538
188.414135	42.429672
88.746459	115.416186
-226.600671	233.859600
266.346567	367.765106
-374.073422	-128.796514
-377.196860	-242.129537
307.058455	-114.893741
370.038512	-308.082749
-31.554254	44.799408
271.089562	66.644096
211.419367	-308.935081
31.373421	205.161511
-274.117544	340.846217
168.718281	-97.399523
98.429319	-54.590526
-203.958869	122.327167
-207.399557	99.216822
109.517412	443.217704
-365.276613	-253.569708
-308.623440	299.882868
219.481933	-227.582314
-452.596412	-99.181621
-366.311287	330.696313
-252.186546	-23.105852
161.212592	147.108303
-209.138218	68.732230
318.435858	-320.316443
-341.644320	-337.099793
-458.709962	163.327392
191.080330	-374.106361
60.103646	358.436627
391.250347	96.081251
48.758914	-453.022114
-185.437193	-89.680059
341.034997	-18.569571
147.328075	-360.192376
76.995213	344.047777
-235.060873	107.569857
-433.108251	115.290930
-481.559250	34.118270
247.286585	402.925759
285.359246	-62.499058
-452.883263	-65.159893
386.005771	-232.450897
-7.405099	57.666643
137.655274	-286.091423
120.777056	-452.323741
-143.525659	-254.432240
183.910592	393.482342
253.290218	349.252378
-246.791555	388.574885
-66.289938	224.633288
-13.236483	148.334953
29.442974	57.743742
-242.852438	48.486448
-341.900431	-255.858530
-116.908537	443.870308
-228.682140	-441.839277
60.046106	-442.902514
218.859857	-250.277549
-21.486887	-294.700471
-310.674084	-363.308927
123.099064	-431.255762
-476.191254	-43.166689
298.065535	-387.340693
-57.429331	59.982043
489.589728	-86.558230
382.688078	-191.188331
467.388693	-21.542341
65.447620	69.654832
270.166258	222.526005
-17.210189	-29.708386
354.343821	27.688364
378.982866	291.042862
162.559460	-244.589917
-407.986165	-145.761816
-283.743983	-85.900153
-251.794485	137.401127
-279.171287	106.075889
77.363827	-253.289029
361.742127	-159.463242
294.182001	-390.020825
-157.766727	-63.236779
295.526896	-377.402569
182.401590	-16.177602
349.531926	29.364674
403.233907	101.385779
-31.420101	-363.951469
73.244414	-478.686311
1.416307	-207.189223
120.633695	-409.800809
-18.669494	184.020716
-236.739060	-416.381401
-268.284032	-91.764778
309.527294	-233.962394
-356.486730	57.695421
-30.269693	377.160122
345.996301	-29.106864
-163.178884	-255.497436
-416.226992	-253.068796
235.202278	160.417638
-341.775601	-123.177122
-203.658962	341.188894
355.637911	-215.779057
-255.299824	-34.047741
-155.113943	-211.589479
271.091747	40.036065
-116.286466	217.086339
371.016045	102.213291
-71.756964	402.130684
187.287719	10.037088
-316.139463	191.786567
29.905738	222.735873
148.294453	-395.231903
174.579846	88.091815
446.010254	126.878555
76.896914	35.592145
-293.110053	-60.157411
438.762448	68.318017
-488.739840	-75.784570
15.973500	-108.681548
471.508285	159.121919
-46.866247	-414.004400
-418.056474	-96.746036
-11.112159	-123.218833
452.927749	-108.506222
9.597052	427.146637
-280.386408	-175.657939
420.201063	-193.055982
-253.876706	214.784788
-478.675815	49.029805
39.094767	-337.703438
445.405468	142.302672
-461.782863	187.951051
222.330274	262.455996
137.340451	374.594692
-332.210295	188.341659
72.077382	161.003498
240.998168	403.853993
24.887300	-411.792140
131.360183	-242.771452
-339.077251	-117.529263
-324.241408	-228.696884
-82.019385	97.673456
-393.954427	-113.567058
435.631828	-148.764527
214.034506	-325.937868
53.810399	284.470362
269.955177	296.308380
399.135283	-77.606972
-231.953456	-320.178744
355.042813	-329.118941
271.212125	-367.949150
141.644699	-0.193158
117.913661	205.558033
352.330706	261.040350
135.226762	73.271695
-141.486392	399.034876
-4.125944	-431.198742
136.014543	-311.191165
-357.415842	-153.593299
-385.252822	242.742075
-17.343192	142.145061
-89.541290	-106.413290
-352.674744	-247.740280
-46.875334	-435.796638
11.155126	-477.833621
51.094262	224.974532
-112.917168	-90.220390
-283.363868	381.573319
34.451394	-310.282979
-86.646223	327.577599
51.512327	399.145624
-16.784526	16.644794
-82.457417	-448.177657
331.303145	152.273802
-123.382520	169.726892
-81.664946	410.917171
226.676850	-126.783359
202.682980	149.820378
-23.165082	488.184966
-252.169477	-123.329787
195.833303	185.753031
-64.880739	-182.687453
315.601047	383.323478
146.186247	-265.512383
111.193700	37.790854
192.883817	255.783874
-137.792038	204.621560
-66.826715	448.652265
271.300184	-151.203768
74.857147	326.328551
-72.085211	-6.019094
-156.494594	-236.960857
37.116588	-402.203211
348.630555	-208.086827
396.627005	277.678587
133.450217	443.391715
293.584081	-174.187083
331.520858	189.096659
435.000346	-101.940830
362.181444	-122.311217
161.772271	276.128646
210.326612	-310.780438
-277.966181	103.995987
130.021658	-187.028321
122.009999	-481.548620
-85.917178	433.802939
28.507075	168.872861
-359.367896	-91.945597
428.980554	-66.958710
23.848472	-26.901406
118.787229	301.610411
104.507712	-82.952689
21.214060	221.540280
-52.688878	-94.717062
132.442531	-308.028678
439.930017	-109.436776
-250.551941	249.824456
-73.934238	-388.468975
378.432225	288.816343
202.168541	-395.946555
316.685661	-370.025418
-208.989200	-138.269137
285.572168	-365.379850
-205.263495	-364.719930
-77.599539	417.047316
373.092965	147.839636
-80.703388	127.698221
156.588912	205.472026
-7.301807	-263.440760
-32.174476	-392.826842
126.047979	-416.276414
303.284307	-366.952280
-173.641246	12.514648
190.317586	1.116077
338.196434	-282.492830
291.410079	280.243046
199.222332	132.971850
66.383622	359.404547
-211.381877	50.892755
-193.652581	332.620753
-3.118062	315.308843
-91.560511	-305.914698
356.849010	132.947155
-73.288579	-393.229899
147.769853	-161.803161
-353.187812	353.079691
217.139984	-356.783163
212.481007	60.977181
124.213876	404.752925
-54.284925	28.070902
-40.336798	-358.891864
-341.993945	-189.942767
-408.763017	-169.957702
-181.436969	265.866883
146.189573	131.848596
127.478830	-156.014398
123.000578	-44.606093
-1.602762	-290.202504
236.473058	-366.910766
-164.806542	52.387451
324.544095	36.179417
23.649583	437.520496
177.616082	-464.741489
286.970977	81.533474
-120.081886	-96.412922
384.415879	312.120425
99.128899	-412.672397
-292.755668	32.800766
-413.460282	80.922440
-263.426777	123.069256
-199.314864	-295.762555
54.412936	-73.398916
358.835825	51.857042
270.375123	-7.912850
43.037500	360.304560
195.348535	382.916814
-455.467231	-188.066558
-72.173040	-214.641419
326.886080	313.606381
266.983504	351.406793
-106.010107	301.422859
-226.204284	-101.666736
225.179149	-425.730684
45.701901	337.268222
165.669530	-121.449340
-425.629382	-31.976002
255.667091	132.625126
-144.531629	307.814730
-261.493649	-35.902983
-216.724314	-131.608374
-234.318758	238.686111
394.197817	-63.458675
-71.808934	-173.075054
-171.670646	15.872420
90.948122	238.147029
265.747926	-142.543720
158.915374	-116.046401
-205.363656	-79.460195
335.233835	113.249300
-315.590556	117.330924
205.076893	-344.792939
287.424702	335.686647
-153.874790	-280.285070
-118.649461	-173.933907
48.571912	222.049988
-226.574791	-323.295757
338.688670	-307.408870
-261.478461	-257.991846
329.531083	168.401142
-223.210668	126.257646
-282.767672	385.030833
105.897807	299.681194
-413.487686	-157.369868
178.702738	-304.566379
-278.224833	-38.470149
104.570512	-69.752503
25.548684	-328.583927
287.696764	147.138603
-238.575914	235.089617
69.294464	5.608042
313.495204	-359.108293
-329.079511	-171.013051
109.027177	-406.696013
-231.883801	252.035539
-96.697484	308.455990
57.679612	-98.555110
19.595418	-239.193521
74.719625	-384.869696
87.329290	-474.931108
-103.931510	383.128748
-271.218861	-102.104065
-91.303274	158.578541
-108.440830	-445.549966
-65.149485	205.707919
-261.848383	-308.162891
-16.099213	-120.228557
-233.892272	232.007610
-474.387448	80.079282
-59.161240	161.250944
-169.211070	236.671445
-135.923660	-284.223441
1.048460	-145.236129
-77.902281	-428.704835
-202.466417	-115.219680
36.553370	-228.795715
-477.684016	54.839411
255.787055	-114.531803
491.784133	4.993071
-430.285540	-6.459558
-317.294173	47.031360
127.851636	328.864641
-183.661118	-316.132529
-70.663436	-76.374308
-267.596306	280.007857
-92.886517	-157.871176
-150.370991	341.715127
-4.927080	-213.659489
46.848072	-429.988080
-486.595164	26.981644
-214.738169	-13.049468
320.826384	71.150724
14.467717	451.113857
231.515085	74.118046
241.467570	186.788990
-340.093968	226.143560
345.871013	-227.267709
116.303508	-209.230077
156.478009	401.621855
-224.032037	-233.444377
-290.578081	373.176571
-63.360895	481.504416
-420.854252	-38.575926
148.933028	-471.561450
-96.578565	-177.549810
-305.196349	373.479752
-103.784152	418.597287
210.074361	-147.304379
-105.335545	163.365096
-340.878615	-339.038003
-160.409497	-211.731490
431.279296	-35.213128
-372.015872	-64.536253
126.749401	452.918780
210.481897	148.541306
322.038513	274.172432
285.736733	-70.880938
-62.144739	-272.531169
-269.568749	-372.915213
-144.387735	-205.581818
219.133237	11.265151
195.843497	-111.453399
33.076267	326.480690
-191.987342	388.157766
390.018531	237.891348
-84.048818	-485.072696
148.594051	288.580074
141.607513	-329.456292
213.916466	313.390688
319.046677	-280.868872
-394.722818	123.739169
101.893458	-382.646006
-277.132600	15.845366
-285.082139	30.293029
-435.806726	217.873001
357.148071	-219.227152
11.277641	-298.799531
-16.434320	195.128510
363.236877	285.159395
202.015927	-307.259653
-352.553768	-242.200750
-269.298102	179.859711
304.430091	324.278933
-418.984990	62.218094
225.996950	-445.419942
-411.222096	-4.217679
104.466611	-233.588676
-98.525338	481.041665
-231.454619	420.991799
302.455017	-216.617488
198.624842	-113.862516
-98.780500	-452.025709
41.302171	268.954214
195.960940	-269.625216
-234.967634	61.298018
-50.789969	237.662065
-140.060529	-263.755148
-336.853505	-120.519778
-400.920523	-79.866798
405.496467	-188.240317
468.280418	-86.629677
-279.538996	-172.474091
157.535707	13.047300
-212.902314	64.188230
101.592025	-200.233102
332.522602	-96.722050
322.108443	-228.580395
252.159535	-92.976249
-112.214350	204.658803
102.090538	-410.205118
-7.201324	4.460856
-132.566551	-352.070237
-139.282652	436.915053
-218.201243	447.187297
-109.395434	-200.990639
123.325476	-414.747136
-492.758792	-46.265884
178.474452	61.541720
-132.728703	-212.951069
266.238813	-53.836601
183.029655	-452.388828
47.708170	437.148532
233.703194	-108.458882
-40.873593	-170.357871
24.800885	168.327369
413.302328	16.827797
71.796483	24.606409
15.841113	108.577450
474.538712	69.326440
-233.975363	-52.891823
-273.388107	279.723907
-21.157540	141.950188
282.478514	-188.146663
-174.278939	-215.801709
-329.184017	12.941308
-274.869210	174.748576
218.017700	400.309502
-212.449566	199.907621
-55.545341	-90.246130
259.967727	311.808316
314.522384	-374.879122
354.977650	-335.593455
-391.088619	194.238437
217.236401	92.431430
-380.830055	118.082319
-65.526335	309.725810
-431.482221	-68.379386
21.547573	4.160360
29.098584	405.053846
-340.543406	-134.456444
-111.729250	-151.949849
250.340402	169.627483
-130.843707	-45.911886
-387.025408	60.694507
-186.117581	64.977280
-297.543608	310.025599
-484.979807	-116.474473
-102.038359	477.682418
343.821037	112.370663
100.089362	-479.263204
-416.150931	111.801298
245.157091	-194.781481
489.997711	-70.377046
-172.516773	16.995851
311.013934	143.421752
-47.405647	109.280365
-159.849476	109.283963
65.453787	342.262424
-33.960491	357.364715
341.514043	-349.966241
78.982260	-7.615088
-68.758265	250.429862
238.202825	316.107600
45.360112	136.710173
-91.530101	-40.479871
-274.776902	-7.888060
-258.648889	361.324253
-177.070823	-340.069142
-376.522260	-231.497271
189.215709	115.434546
-431.481901	242.231561
153.378453	-132.491446
-391.008898	55.257420
-208.322452	-247.810831
-475.538339	-135.183900
-192.728966	233.780200
167.807779	-97.914144
356.838711	-31.350390
198.874734	-418.502790
186.141192	-273.116851
-428.602728	-4.639606
258.975138	-89.854181
266.328876	163.468442
288.849372	-245.834895
-117.641417	459.783463
-34.104304	239.802629
-13.792784	477.106321
-294.532904	98.608519
-6.284663	-251.146292
-369.248754	258.929576
-223.578994	191.144219
-208.601873	130.946392
-438.448797	-71.215444
275.785280	312.129207
-161.233480	-33.967347
290.809107	93.477110
-292.908730	-372.945575
213.122329	-210.090945
-49.177413	-318.201820
289.871138	386.004646
-112.100234	-195.511873
119.042084	-278.770635
-284.276662	357.649305
-247.210733	379.546915
-264.064065	378.577935
-59.331802	-250.561108
212.694625	265.846533
46.397400	-184.073943
408.672202	10.233212
78.064657	189.719593
47.408556	18.577768
98.868944	279.891136
410.224382	-268.499868
276.818988	199.251251
-356.987625	158.810113
207.598923	-380.433258
-262.834322	-59.309905
-373.553884	257.348162
288.219957	-272.853805
424.186937	217.727695
-460.506615	-60.453367
-185.826894	66.255106
-343.891093	271.614695
-359.525865	308.870022
-42.219091	-348.965673
321.468886	137.068929
395.080858	244.489216
130.698753	-452.173304
-439.272312	-104.309751
-86.323958	-44.973356
-78.471863	-156.746441
-166.314559	-457.321945
-207.647511	138.810107
112.080680	391.949738
-11.166579	-69.321355
-56.453258	-48.490995
24.102706	-231.937407
-42.839176	408.813003
-396.448262	212.112054
-16.895309	-348.272054
-18.660992	267.248282
-251.125026	79.147527
-344.178735	-227.110038
-458.102459	-136.352010
-78.643955	-125.497142
210.693553	305.617393
-87.110350	-431.896328
-111.181419	456.630125
46.195154	-234.240571
-53.988448	-228.900073
-305.801915	183.709460
-263.027141	392.476655
-144.588717	-467.737653
427.414138	-197.872725
-343.361039	241.890971
239.981517	384.583982
-154.398360	-342.536026
-336.098991	-364.702651
-76.892198	11.530914
-199.164448	-83.548518
106.071780	-198.280170
7.547505	-426.828356
144.794344	-305.350011
-256.416865	-278.471526
2.075999	263.426961
-171.171375	371.725617
-327.394290	176.609814
-153.204606	17.724766
-215.978267	-265.289119
196.284982	111.679116
91.656040	281.278991
-122.583202	-203.441306
-75.503563	266.484567
-302.262860	61.789397
288.277652	-231.949487
-105.614713	430.149064
60.358864	53.582876
373.194491	315.628961
-260.300385	274.786327
-3.060980	-170.403339
100.166382	28.525857
-123.370611	-241.098686
214.316657	-263.655752
-398.373466	205.333306
211.035470	-206.665560
103.693217	198.446703
-412.765098	-117.493119
210.298073	-234.396137
340.955092	178.285429
383.395135	-305.664136
-369.974409	73.051218
31.181102	-231.095431
-190.155177	-308.829804
108.986500	-285.227400
-339.443279	176.094906
273.614517	-208.305001
331.618936	293.783848
280.480912	-209.783537
288.023143	78.912317
-25.863831	215.355269
233.957656	-341.935700
-445.844058	-165.351848
-38.601167	99.453970
-112.372123	305.966587
165.561449	9.732462
153.356901	-246.677697
302.085313	-239.636888
238.955401	-80.912022
-16.403846	-301.848322
-10.634464	-183.918864
99.125938	223.901684
-482.374616	-113.564715
439.881679	-194.846471
370.045399	-298.892322
9.994858	-288.474312
-187.333714	64.501328
400.149357	115.887794
-259.911878	28.866505
441.377161	-226.942227
-444.406566	-13.086823
80.533441	185.562620
25.120856	308.300247
-147.103676	-441.947830
-373.822430	172.196760
174.788990	-379.763756
294.926505	72.930009
202.766354	455.561821
109.189558	-290.892309
438.592705	-46.448857
362.874196	-295.150231
233.449740	-86.833020
-303.615044	18.892052
139.982411	-197.580336
-104.188050	196.393198
230.194624	218.001545
35.524402	318.065440
66.275817	313.573804
-367.807047	-3.215682
-200.719609	425.600737
-467.476340	61.432879
-293.792542	298.844360
258.033245	-55.843537
359.637806	-125.704337
-113.452014	-365.734286
-388.092162	-235.532006
-43.936376	204.473060
-9.031752	-429.134692
-427.055469	-80.210183
49.926779	361.483743
60.977275	-310.379441
210.003636	441.769410
219.224297	333.226386
-78.041910	-401.427584
-175.752296	-40.367378
-365.456879	185.297715
272.519899	-18.424757
376.972264	-314.956109
-185.216281	-187.445831
-183.716519	253.868213
249.345525	375.836957
350.500940	62.965780
193.026820	-290.073593
201.507124	-163.648493
118.404163	176.628513
-96.905183	-353.006659
227.414203	-338.862268
32.071245	-177.762258
-418.542538	-187.410289
-163.089459	-384.622846
-264.297454	209.001158
377.594286	-95.398435
205.840893	-162.201465
218.587807	-331.368101
-256.666743	121.238321
59.449806	-61.002550
183.307392	188.769879
409.304003	215.454019
-63.801119	-441.472858
53.794562	199.483356
13.575728	21.015318
383.273465	300.712689
-328.855197	-217.777261
313.106387	-96.918984
158.131686	11.845234
-66.965176	197.848270
-49.176474	273.721515
-55.011705	114.855472
201.436935	281.039327
159.370801	334.238990
113.225371	182.888404
8.887073	-384.898022
-200.654165	-319.281653
455.359266	109.011548
296.379839	-8.599856
-78.271883	414.754843
169.953203	131.867565
-26.962297	-192.082022
488.143678	-42.162518
-167.350601	-43.242132
-82.522001	114.491543
-29.654642	425.110021
-361.491009	-236.736068
-412.786425	-213.702658
162.091239	-171.561002
426.664756	-32.828744
-402.545331	-103.467753
-197.097490	-106.103504
209.201019	199.740701
-289.740768	171.477765
222.484232	340.760644
406.634081	164.479449
-297.338763	-194.101337
347.178132	-229.314567
-448.101106	57.365536
133.261052	26.050001
-450.787902	-112.849447
-196.265263	328.513600
-157.596340	203.475067
-59.057456	-466.409143
182.962005	-49.074610
120.216333	118.566096
340.993784	130.119572
232.799591	-184.237151
52.764229	346.348913
146.213660	-395.530339
-353.884551	52.065078
-46.241602	354.363892
115.622407	-272.844148
-246.805813	270.825409
66.576415	60.148085
331.693296	-167.896328
315.514155	285.144532
-130.697333	107.027010
20.065915	-335.451935
-52.715351	-394.808756
355.645769	-332.570314
-409.679792	78.976282
-36.872569	-108.159883
195.940548	-167.421838
80.619624	207.764989
-188.867118	220.331023
-232.918133	-41.692937
-49.175428	-280.913910
315.177801	316.382062
-425.967122	-198.157796
-310.723422	122.396639
-199.839601	237.141239
-342.572214	264.749514
-300.745014	-186.074430
-97.268119	-9.602286
-131.144171	241.730474
-426.967491	225.325505
258.228854	366.116801
221.622466	373.185737
-116.915729	454.279818
-275.494661	43.821746
-193.315078	156.099263
-374.898842	-183.921217
-398.469618	-138.250978
-212.338757	-429.160118
184.775512	-390.365687
-26.315609	-395.281448
303.969728	-207.466318
161.468402	431.011939
287.478479	-219.965820
-93.725000	-86.139221
-321.253685	356.692140
-229.140020	-89.875267
283.660510	315.528602
157.400656	348.337276
288.299655	-354.893388
37.794434	324.612829
259.877834	406.387921
-223.143253	374.758718
-59.655821	-122.497357
193.736292	356.482452
130.898650	307.754635
6.394289	355.082367
-73.059805	-363.543983
-393.254438	194.794418
145.808850	-89.029236
-389.656612	-254.014594
-233.792395	320.718444
16.366622	215.985430
231.136099	157.239907
260.695648	77.743078
-280.535015	101.053447
-348.813560	115.062905
-140.631690	-22.561901
270.656615	411.286108
-260.983612	-345.801366
-16.619793	453.327957
-291.958125	-302.042613
-424.088766	106.233090
61.051431	-251.752451
-58.397906	-213.404246
334.433597	319.246338
-477.954839	146.504892
-257.879522	-320.242183
-374.430699	217.246756
336.025929	23.090920
-135.256676	287.573178
-143.365070	41.185410
120.794941	-20.357409
406.870626	100.189456
-45.206032	191.288555
-176.441976	409.140280
108.021930	209.125052
-303.776839	331.819882
-223.807359	-119.167783
-104.017278	415.225019
-480.619972	44.168925
-187.507199	190.208319
-72.459943	-293.560330
283.679545	-13.102552
80.345413	-140.331158
-4.336824	-281.632575
237.168148	114.869354
104.157065	-66.435338
-172.855648	-359.783454
-231.049281	-139.090710
65.102070	60.399729
157.103460	129.128341
-153.690298	-53.344337
197.359677	-7.305335
50.924930	-44.713189
324.000884	285.545796
266.914860	-316.699370
343.228538	136.220499
-376.242619	18.254755
-402.161731	153.098267
-112.790163	16.701429
154.666934	199.822796
-145.591457	-297.159746
109.337595	-44.161864
277.944421	-53.211383
-313.191060	-247.263097
142.409383	285.583310
107.226474	194.390180
-2.020687	-135.996933
13.989639	-237.763639
-52.237668	202.884959
327.058885	-83.499148
329.351582	264.659224
225.370035	30.412602
101.562034	382.424355
439.260867	-129.435739
-197.427582	-297.906818
99.888497	151.570621
-359.125867	-340.967611
38.598452	85.921087
-443.358286	-114.433727
379.929006	-58.391661
-461.384210	-138.960599
-63.673147	-402.301369
118.181050	77.336567
-141.752339	-355.556131
401.702690	136.992839
-105.851843	344.452269
-175.133767	187.983341
157.504408	1.151344
-364.590586	-298.140510
25.088291	-377.749986
-67.267503	-461.848857
-221.183759	-291.912461
121.478480	114.600832
127.691668	-245.598278
465.998322	-61.174636
90.157360	308.404780
62.124751	147.830503
-136.889459	27.934774
-137.873576	-176.270480
-429.463736	-71.995814
-246.334342	-47.848291
-416.125077	-184.515524
70.705950	-362.522106
281.033959	-313.336564
-338.441179	96.266888
-408.325433	161.753404
-74.979781	91.005611
259.258850	291.734201
-133.415731	194.032137
-175.419600	437.373056
-116.066123	133.121374
373.334685	236.335773
142.826786	-28.763410
73.121372	473.924475
326.934939	281.680326
278.908670	-275.067106
128.594982	-313.428519
-221.458157	-272.934758
291.169224	299.703825
-449.690930	-193.224841
63.121555	-278.892168
10.214745	372.237365
27.377345	-249.660299
-273.757412	-268.197104
-204.076908	167.764247
356.842717	253.725608
174.381583	271.556452
-136.006716	345.656297
183.997206	34.935503
