4712
116.740363	-192.203765
-18.310537	-145.033796
342.676795	137.950550
337.846998	350.826614
-74.918749	31.965984
-312.627318	27.090725
-97.581608	-69.682314
64.585328	-26.009365
-61.204911	56.171148
-87.424448	73.884408
54.682207	207.946635
383.767552	210.701733
-260.783838	-99.249539
202.961290	-11.110381
-291.296777	-328.551185
192.102552	-201.128168
35.669158	170.577835
-122.953659	257.568682
-118.029450	-459.500593
327.613904	-91.667931
-155.833700	337.351025
77.308977	-333.035204
11.010908	-171.964290
44.999479	-204.769497
245.129439	-415.809279
-396.628657	255.006537
-348.059996	270.328448
-355.267527	-168.681338
-315.290314	189.440663
277.682061	11.861863
478.462859	43.096261
179.261341	-121.571455
41.960518	423.470855
209.061858	309.983450
-305.550985	279.147234
408.368704	-89.668701
-64.514535	450.808803
-288.958320	-390.079529
111.428131	325.767398
34.857585	428.356188
-377.282607	-128.026869
55.063613	235.364608
4.019385	-332.430698
253.415826	157.269323
-442.229760	65.617668
143.494528	459.103309
4.274440	17.778859
-339.584645	-185.648342
-6.902066	55.114551
-57.981278	-310.573782
233.386776	285.318231
-337.604050	314.088339
149.786821	-372.674519
348.874015	-345.792727
-49.987794	-168.031897
-257.724227	-97.265506
-327.059797	-55.457220
347.688542	224.565965
436.407563	156.904851
-138.747221	-75.012628
-57.048305	285.138612
-311.448087	-126.485954
132.137441	-236.105404
-232.273980	225.535197
-31.897452	497.348591
250.621432	-356.022385
-98.087138	-275.767278
399.901949	130.897940
-293.017356	-160.290001
-16.783530	185.296092
83.823018	98.830847
201.162527	-274.451910
-422.856150	-124.116856
84.058710	227.971472
273.878762	-379.931790
-125.781362	404.474553
308.996911	251.855276
-343.514347	-124.820480
464.449860	110.039577
-72.205896	228.829210
-459.236186	-125.914148
-297.413894	273.015820
415.779366	77.361691
109.730474	-314.947873
-95.037536	228.693277
-172.498071	349.530200
129.441459	-481.767413
-260.183879	366.439245
221.541163	258.354154
-164.232041	66.425894
-151.885160	-316.023763
298.288366	-320.997948
-148.925297	152.949743
216.710720	-141.546182
6.755297	227.034827
-140.525145	-358.572317
-104.911084	-464.481768
91.195918	249.201739
106.655999	409.762903
61.177241	99.111844
319.560959	-179.118187
-59.310288	-319.410857
135.638944	368.217393
-239.610607	345.953357
215.104047	94.292309
-21.820172	-82.736862
390.228785	-264.704191
-65.013145	-398.868379
-31.031930	-62.804306
117.450791	-482.613078
161.483803	470.233521
-205.531296	194.707763
-63.037485	-260.487601
350.853062	94.165170
9.089864	133.041268
-256.657720	33.839166
-107.980396	383.176701
-279.751292	-328.130756
-304.207699	373.934871
-76.269332	208.892725
79.720245	-316.129315
-76.430319	-329.931235
91.226861	-338.387951
-50.161595	208.610981
-83.648298	-438.013254
-119.512372	-229.449999
463.583868	186.481608
-341.316972	315.753759
259.504095	-138.646593
128.689724	-221.385368
-97.512494	-175.024465
255.716913	-247.665653
259.989100	315.945311
342.829428	-331.901886
-381.431119	16.626153
67.421946	-202.229762
39.484684	-135.019116
70.419736	16.881698
-265.304516	78.138378
418.263789	-213.667193
161.469490	280.114626
227.538999	263.861824
109.933573	-93.517490
286.237588	-386.035370
-73.160619	86.863165
-156.505842	428.450988
374.324847	-97.639034
258.185607	-167.118997
163.442848	153.416775
174.572598	190.348364
38.121206	291.680391
-100.326513	-279.725860
398.307039	171.807110
0.099760	-167.501855
-23.276182	22.503428
-1.353468	167.634881
-287.594207	-401.220137
-1.164920	75.088983
-155.039323	-237.834335
94.670130	-184.905981
-336.773796	355.050339
17.571529	-118.590401
-144.711591	200.236542
284.827343	-365.876429
207.640338	-2.146042
-415.465223	-180.547481
-96.435307	-429.635008
174.754275	-293.179632
-354.860934	-37.253678
323.037376	42.249676
-269.534757	212.918916
122.090736	245.383316
206.175748	-455.249020
-105.622677	-121.936629
-126.451390	370.988912
-367.434965	6.985931
48.018846	114.530204
437.315657	170.293180
-206.609291	407.724685
-45.665563	63.108551
350.361198	-250.118854
-238.810559	-272.146781
-366.773519	-102.627008
189.073102	-300.351357
-94.757220	439.108924
-470.513948	-144.864442
-311.743459	253.410501
-314.815074	173.337154
-228.115399	275.351329
-118.778941	123.366937
-451.713506	76.950780
277.021258	-10.890279
312.182024	145.643382
-177.484765	109.766828
286.291085	-39.221058
-20.164576	-165.681199
-150.307464	290.734553
-186.890559	77.921051
403.825159	188.596652
-137.452349	356.866383
2.381452	-340.711748
92.861519	-389.406986
401.657196	266.526780
-99.370568	279.085195
-391.931013	-166.155746
370.877438	258.218020
343.107076	206.356707
186.338504	-6.125382
80.591983	-450.322967
78.873501	-98.378393
-195.818460	153.304901
-137.286363	443.620878
46.097864	370.240088
130.898211	347.530237
116.019702	-18.751729
-388.637154	-205.679316
-26.565254	293.281663
81.825030	160.903223
468.730999	-111.737660
-172.895787	-224.577921
-359.732319	141.005261
-89.798774	123.499869
385.841408	-34.033642
409.781181	113.521729
-242.471202	192.391057
-173.372412	98.958604
238.023004	-289.616730
407.920658	39.835350
-165.785211	-346.748422
-406.050013	-90.627138
9.882599	267.673477
303.034922	367.047613
67.189838	54.257562
-252.367735	56.656878
392.447891	134.382969
-222.690369	131.304695
-91.254387	-185.692814
-127.980796	410.721005
83.030857	-261.073531
12.524520	342.314293
213.243405	253.081759
-206.845600	-47.981989
-182.793301	108.582921
348.557224	343.095128
229.635985	300.179977
-264.286695	-205.092243
48.079463	-165.295715
34.047235	-465.749234
395.618441	233.488562
