5105
-179.855183	-358.859331
-195.945248	-268.296565
436.441687	-189.516414
416.477950	-15.945436
-147.348426	341.895689
-68.509608	213.360067
-204.132349	234.803725
310.456201	-351.076155
-66.112703	0.216829
-265.275223	118.486421
-81.486790	380.220796
496.275329	-43.659204
49.483856	80.736672
-129.446011	459.434176
297.805675	-111.205537
-384.574965	-61.061492
-174.721771	433.227291
52.130783	444.601718
282.800922	155.058565
380.439385	-236.295981
-337.685474	-310.281646
-448.787329	-111.236629
-360.801088	-30.365359
178.103277	-114.380758
-430.148857	183.709499
-195.849205	-192.142755
-155.971646	11.305656
-213.818056	167.427109
310.851943	-7.779732
322.002653	-65.221460
-223.556571	-135.381552
-172.190780	-111.404366
214.754853	302.659629
-397.161624	197.557529
-233.961757	-180.930668
-145.688788	-169.943434
-397.069680	-94.139544
-411.056790	200.536305
-217.028041	-297.736441
462.569651	49.863480
96.034788	141.138237
332.169222	372.543341
113.131997	466.830441
68.209128	8.171591
20.934567	319.622278
-293.236237	-200.708084
-290.934649	122.233876
204.185229	157.837021
-164.684774	-434.713034
-59.387320	-304.841135
-101.070171	410.591568
35.480503	-491.910760
-346.742257	-12.840816
46.752348	64.173380
301.690097	-35.612585
4.811997	-481.250126
112.096546	-190.065509
233.607644	132.836582
-364.231628	-312.230100
-187.603641	-398.123443
331.666842	-308.195809
275.105040	-128.260286
-70.407995	-141.485168
397.227795	279.965394
187.102525	-158.409853
-101.200025	-357.894679
194.524905	-180.698162
-165.980696	-130.821835
-67.759164	-321.615312
3.888524	-187.189228
-65.907638	268.447272
-22.067562	344.667133
330.202016	-139.563641
-214.978758	262.599433
76.998206	41.639838
232.921618	-112.059878
276.166202	-384.762337
186.547578	-82.509335
207.615276	-432.780511
395.990776	-267.497870
-5.576793	-141.275848
73.397247	-146.879371
427.722168	-50.954990
-288.992924	285.838533
-138.646880	62.726583
389.466916	-164.434544
330.818932	-46.286847
-179.304638	-119.742115
-165.818015	445.536805
218.963199	373.574092
143.453887	341.598154
-319.227509	-88.033450
76.735415	-389.190669
250.386277	370.013512
-169.488356	223.022120
-140.387380	360.971538
-241.745630	-242.668973
-8.977363	-97.918774
399.730127	-91.206318
315.656140	-292.806967
309.132818	-318.626937
-4.462092	-42.865458
390.315055	-63.651751
-93.492987	-98.364756
146.598843	-109.145848
73.452569	-342.605619
290.980108	374.103936
466.534452	161.045388
-257.527252	28.122301
-286.057736	-332.590339
229.522093	-19.981062
158.540416	428.826203
294.690392	200.475818
244.192191	181.568846
-368.409350	22.393756
-330.469540	297.727461
389.419114	248.701377
323.500859	-208.679674
65.392099	176.662615
-443.752623	21.948447
-85.555766	-410.748528
165.460511	-314.278352
57.603776	395.394763
253.138224	18.840635
-80.407404	-73.174835
130.442521	-118.859013
247.571403	170.057874
126.253436	-329.374607
187.116915	306.828489
-188.735957	292.870580
190.888359	292.385480
16.167877	242.427771
-324.934611	191.958671
72.901408	-40.515999
-194.146102	83.062286
80.586495	30.116687
-215.181160	324.306812
-88.020339	176.486881
471.572485	79.952069
-401.562086	77.031971
-459.889270	-144.935814
384.283723	-205.891629
-51.625326	327.392999
-256.725856	-136.985712
321.533282	58.389962
69.936740	-100.478756
-33.941043	250.194659
-36.409408	-330.710530
234.986487	47.929623
-376.178558	-50.012239
121.378615	-311.009214
-350.691744	71.513624
125.881828	383.144330
113.639699	131.167471
-123.602144	-474.176710
99.062892	221.147996
180.177189	-47.455486
401.491802	-204.605993
254.795033	263.786332
-292.284071	-360.618967
448.574225	149.182251
-241.319257	-374.388979
69.303893	138.761984
-405.864292	281.580101
