2230
310.634004	-368.178406
-214.077916	377.917282
-397.574952	72.150308
430.305279	132.844543
120.471560	-406.983712
-437.729394	13.013632
-127.141211	-245.091179
133.431553	-452.385196
-134.274786	-424.981381
269.205846	-262.473676
23.140035	273.905194
-201.651953	-39.596827
-148.563725	421.415149
246.067627	249.955126
442.783221	-110.530074
343.597669	305.162732
468.744823	57.721929
-67.977790	448.154060
-92.268113	81.973922
-77.181230	251.566826
110.328386	259.683659
-99.354444	-348.554121
-441.828941	109.665748
449.032471	93.054710
-421.326776	33.868694
249.733369	-253.995379
-254.341648	368.412342
182.215513	-281.638563
328.324448	235.474084
468.740941	158.761159
460.902302	-94.069452
160.054540	105.142346
-6.806651	-433.329387
165.207132	153.988504
77.230496	-2.095170
393.046660	-89.576031
-423.457332	-122.440025
342.920947	-156.784633
-251.051063	135.013460
153.136300	309.093641
-258.980061	-85.753014
222.444228	-255.459489
458.148926	-143.851800
183.049617	-398.930162
-162.151033	-14.653145
112.481234	195.976364
238.608601	101.441121
-119.541238	-186.521034
-214.716660	-315.641257
391.163282	282.675017
-259.185277	91.091916
-68.327363	197.298235
24.486830	287.088882
332.422318	242.111403
-159.540749	-68.032030
-59.989629	409.875899
-277.987878	25.247495
-467.566613	-161.513097
230.983254	-185.131064
-302.304453	-82.756869
88.487185	-176.569719
-151.168423	-281.095722
213.990476	406.516685
162.416928	403.747689
219.526257	11.685571
114.859075	-293.109546
329.018857	-139.691204
-77.720374	369.095186
-420.623748	-84.552607
427.055496	-184.951673
128.444658	176.070350
312.997438	-290.103985
143.189177	469.287737
-247.532268	-399.418654
199.729898	165.799577
300.125772	79.550431
-465.053093	47.586500
-490.548269	12.235552
-116.473282	-48.164331
83.203741	20.460415
144.745843	-117.666292
-37.830730	-388.667646
-250.285684	-344.068433
143.862617	-430.948957
365.422754	314.347818
274.155236	-52.786706
-269.905918	286.231642
455.002196	63.891235
100.597828	357.826724
-168.574321	-457.129600
-86.329259	-45.518347
-195.841154	-424.198100
-415.710478	-144.349317
235.871303	-361.933434
-237.131180	365.760806
-300.149466	-150.261166
-0.678105	29.309889
-308.840647	391.873369
-104.620886	474.697923
-374.305875	86.657349
-263.590368	-164.964967
-224.906252	22.268419
299.194562	-386.361394
-54.598968	-54.864754
-331.868755	-249.892762
408.849008	216.361934
-195.548783	203.863161
128.309463	-118.315557
119.211676	213.328049
-353.559216	98.158701
345.836101	356.941981
-293.606531	-392.506423
181.204203	234.094141
-89.759013	-252.779571
31.783918	-77.931202
269.447794	229.727509
-376.247137	232.196529
-349.314626	-116.099751
-175.485176	-347.613528
110.859853	-389.321103
273.674458	-347.235649
458.784650	69.103185
375.071278	146.131210
-175.315427	-80.782999
80.394941	357.253311
385.622973	-216.557499
-337.858103	-44.899387
15.963401	-311.707909
391.352876	-165.293051
-219.635633	270.226019
342.959578	-258.165701
-408.086764	5.842227
-153.720773	54.697006
-107.871217	-212.329504
134.249463	-357.476269
342.021068	-264.765826
9.854602	400.920038
-218.733727	432.334249
115.661384	148.827128
-163.671588	302.490032
73.540575	18.609574
-389.571781	-175.943550
199.186147	166.434309
145.823687	293.646095
391.265057	54.211484
236.894856	51.264277
-116.748856	190.236942
-187.848615	-224.581583
-143.951783	-208.026101
81.419315	-376.795051
-469.312472	45.321472
202.470184	-285.629203
99.152873	-176.592993
27.902648	-255.324174
-285.981976	273.447569
100.008798	442.259181
43.264865	-25.083508
174.321229	-315.947999
-334.815059	273.011927
-39.857266	229.264843
-196.756724	-104.224077
390.049405	-164.762393
37.925998	256.452944
427.573700	27.220942
105.485031	-195.418448
224.578478	-230.687474
-100.763135	147.958663
286.184495	99.408087
-219.133438	-103.278545
-113.261872	391.616994
28.013091	-184.839435
118.773528	-245.962767
185.452710	-299.012312
-132.375942	-388.282675
310.434994	150.571111
444.538051	-206.410577
169.330112	-63.104382
360.989696	-42.407591
324.485552	-340.152501
73.307994	-169.463363
66.445312	454.303487
56.697473	412.011223
-213.792265	136.111712
124.711204	-83.351171
-230.549616	-42.521917
246.911215	-395.520139
237.372445	-197.041027
286.578352	-378.884918
-293.827786	-145.458065
-353.403839	14.240232
187.208567	-269.997926
-20.459902	-366.522469
206.383321	-94.950116
341.016038	326.452513
-98.668216	31.724189
-232.103425	-192.391496
94.882836	-316.131258
273.345801	202.309156
24.645648	-460.191513
-144.815340	-391.930347
97.500508	422.409955
403.363988	222.587505
-325.154704	-345.119840
-444.950176	-160.822996
33.466677	-324.090516
16.350397	256.188389
256.717292	-420.715809
223.385754	-84.902850
-51.113938	-32.889100
257.455464	362.196527
324.596596	354.236078
214.939728	373.376827
-202.744244	324.384357
454.061622	-121.380941
-118.709936	356.174737
174.300772	-314.117587
468.096388	-54.344384
209.383634	7.731902
-31.064418	208.445482
253.631400	237.055370
-304.921147	113.856245
-108.479611	85.381019
334.286068	86.095093
-76.344537	-77.286230
155.423274	-470.070746
186.651089	-347.129200
-73.554518	292.064963
-151.093147	346.712144
-273.882426	-7.867942
-377.030925	-118.183441
391.144368	-232.357694
442.235026	-170.831477
163.004078	462.091744
6.265064	380.986830
-60.452170	22.894787
334.054033	363.924253
-123.928405	-298.517800
-378.209883	11.950681
278.779994	149.637045
58.844775	-285.844566
-102.013850	83.565621
161.788004	467.236105
-96.260480	212.043485
-156.109281	387.422391
428.742709	-54.792829
-461.078586	-160.133616
-293.162883	241.314488
-125.305129	-197.284440
-354.054926	-205.224405
-134.878443	361.491739
-279.923716	385.967909
-77.257275	172.446944
303.271750	-189.299399
-249.989972	-368.754373
-295.336630	107.860462
51.565113	-187.278982
-59.830882	-12.046022
21.828254	445.768804
223.493411	-418.491279
-125.698011	360.350632
294.648066	-19.710504
-225.537828	-330.939133
407.788050	53.297040
-376.595441	-180.248378
76.291592	141.151071
-284.611425	236.813653
-364.376809	95.937022
-207.866803	156.729646
26.222959	-241.329272
-106.434511	19.870667
-175.113245	36.366043
-107.034734	286.143279
262.657286	209.841918
263.134601	-53.612974
-359.920719	-332.645863
100.038046	-34.592690
-329.680929	-264.392128
207.848438	131.637513
-323.142424	362.307318
446.890668	-77.533437
440.900314	-92.200277
-207.632146	-351.620958
191.341550	342.457356
88.565405	132.038470
-144.086250	-295.497228
4.750903	78.246051
-398.822701	218.283155
-90.857052	118.213635
-401.638214	270.484085
341.959513	311.418413
-396.388964	-258.224719
-297.031189	59.341867
119.636098	18.474592
46.001152	-55.866479
-24.072389	-200.188651
70.563714	12.320323
-24.566997	-368.810388
182.290503	-316.299157
-404.728351	41.914399
308.341747	-178.772862
64.249903	-390.950929
-86.547061	-108.477150
-157.423574	-109.645348
-5.535226	407.714503
361.269157	115.462385
354.669372	-263.661472
-337.071408	-177.684433
-274.840761	31.532966
-253.424661	-257.917411
-275.580881	-403.199665
-33.008087	-15.011458
-476.469506	1.019333
23.145340	-363.158646
-256.007176	375.528798
151.674088	-128.640098
93.127360	-404.167059
-317.493422	-220.588805
32.597137	330.516400
241.807070	-354.309683
286.879397	-385.316925
-200.930787	-447.082177
247.899522	213.631692
-312.095069	-288.660088
-337.623277	-338.372373
-218.477196	-437.875054
-202.857322	19.677164
-64.836586	-372.407680
-152.623386	-99.136478
-337.992696	-322.341880
381.339270	285.770067
-74.388916	486.716733
-154.160347	356.130493
222.345285	-144.071485
196.518758	-173.193187
-420.628198	-31.866508
153.203338	-5.786929
-458.077102	-2.426851
-178.068723	304.728892
-258.469565	286.869368
-147.044411	-456.952505
-200.971340	-153.431251
401.131535	28.518195
-33.607027	-344.219919
-193.044553	-422.464596
-125.782493	345.111111
-158.459766	348.677215
309.919582	80.289315
472.509149	-22.410138
-291.425537	38.034539
-268.724962	-323.569375
306.797639	67.182578
54.448953	-25.724091
-94.682614	-59.444312
113.791865	386.625384
24.970602	-266.477004
336.620803	-302.117246
-143.923236	234.130393
-146.415027	-173.349724
255.782163	66.584794
198.184079	-250.824230
393.667255	27.982117
-261.156901	-377.061921
92.844697	-135.561215
-69.870096	185.465669
286.276855	-27.267343
366.559420	299.416652
321.577726	273.490494
-363.023636	-83.472725
-12.361940	16.088059
-150.357273	-365.444613
234.065939	-101.517552
385.534207	-199.962721
398.699379	-7.719961
57.462075	-182.176338
-441.596968	155.751553
-7.296341	-45.666408
224.635080	-406.826024
-317.090219	-60.715173
427.324824	-158.550792
368.227092	19.566139
19.884174	402.383191
-295.148245	395.601662
407.599099	-151.905010
-83.915233	225.056591
-326.147382	-209.093836
155.904520	75.540425
417.109599	176.031788
71.616751	50.716807
336.730096	-335.053888
328.519997	256.981644
373.705971	-106.134139
393.846099	-65.059677
358.478295	140.993885
-340.154756	-261.898335
-494.009202	-57.488559
-343.437079	182.002817
269.950874	46.793143
405.426101	224.807458
-109.903205	255.891077
201.991324	-106.077955
-32.742449	-81.660683
328.470973	-275.773008
-201.466131	-306.332770
-21.105005	159.667044
-90.672460	470.985401
-108.805716	48.312630
-310.180051	-35.048154
140.000984	77.219431
392.351589	22.360542
-56.396254	477.548609
-296.706911	-210.972168
180.380334	158.083068
-160.584633	-223.503169
295.987040	-257.154219
-101.670776	-475.111965
-221.938939	122.297925
-304.120728	145.881648
62.967339	309.183742
-63.738495	-350.285597
44.047255	-309.966279
402.890146	-69.580529
-192.105101	344.662923
-48.766136	219.378933
78.360298	-312.692634
31.690672	141.620053
380.838464	-316.046680
150.510107	217.669611
-226.757253	205.135052
-180.124534	-221.896521
19.225492	-196.763002
403.442594	242.719517
112.143479	-474.862101
295.345255	-53.785904
439.547408	102.718653
261.341511	105.073155
214.150230	-104.049398
-231.001130	-87.214074
-4.974451	465.904597
-64.532704	-437.766291
-314.105430	-95.726869
-360.179891	1.620825
443.973042	92.553778
196.336361	139.993961
242.296605	4.612697
-270.688016	372.510935
208.462241	-176.324449
-136.516723	-65.864181
-93.585091	-378.169988
188.529561	-117.752372
13.650220	282.465399
58.043200	-371.290688
-82.888870	61.683659
20.002524	-307.033417
-110.036111	380.177379
336.436133	230.732329
-72.026437	-198.744676
-4.699086	337.019271
446.395076	180.484905
-395.239548	-25.139990
-385.853999	-166.776752
316.930887	269.195155
329.102686	-301.924053
253.397668	-358.364040
-110.549072	-216.207948
194.191820	-66.417549
298.631485	-363.434918
-334.676074	320.113843
-195.976195	-46.078281
177.265422	463.468768
-64.275773	-382.028544
304.206239	-233.183151
-201.438946	255.887572
-91.734640	-140.824751
-253.636523	185.019601
-257.420856	-338.866931
-206.896171	70.301915
-366.382070	239.785898
60.158094	-256.775359
-292.661632	-267.494468
325.780226	24.123027
-398.507680	21.096033
-46.051387	-100.730907
-341.200893	-137.174408
423.300500	-88.175161
227.229769	78.639986
-236.559067	-199.627477
-26.755911	487.937940
-96.800913	114.148456
-241.134436	125.045873
57.325054	302.591704
-130.870324	427.415819
-335.699754	-239.025011
-0.761211	31.766121
-159.489514	-38.338747
20.426550	-144.363939
-487.320877	62.942970
367.467531	204.298748
-301.474577	342.957543
244.110282	116.800615
128.520830	132.365349
131.104767	284.407974
377.992487	179.619981
-317.342185	-332.461002
180.010587	-194.711093
277.767928	-319.198370
202.273426	94.578079
-331.589275	56.882550
45.583040	-106.447514
-273.016936	-81.882604
249.505885	150.646362
-38.092825	203.463494
-51.050705	-81.323059
289.574793	104.404458
-262.904660	-235.253600
188.460802	-50.593700
22.077037	343.859344
295.617504	215.437750
195.705099	324.899563
-69.779012	286.652283
240.219583	-252.497040
-194.675523	-289.330273
290.410144	323.961837
-29.140647	-404.773184
154.981150	-358.123068
10.493035	-125.998286
-179.808310	1.892915
-43.294090	326.363119
-322.300516	275.421108
-90.171738	382.144160
145.197273	-356.827579
-61.253164	280.132796
297.891226	121.889582
26.124764	-68.383795
-299.729532	372.344150
82.111330	192.650188
-345.932065	27.717928
-149.778409	321.737314
341.692409	-34.881217
-460.990279	79.207125
-288.976965	347.924898
50.974129	314.361138
304.947398	-283.718607
-222.322722	329.361001
-85.537979	-189.862836
-67.280691	147.585067
-19.668546	-162.596079
-333.069157	-227.607054
-356.588486	289.881532
-336.361078	189.067124
207.051684	12.245095
78.825636	215.218689
-161.443464	289.347252
92.774146	358.015275
141.655570	-179.311882
432.612169	41.748765
317.486859	-264.706091
5.416222	-172.425764
-329.212923	-166.963712
243.592284	328.395739
-50.487774	-412.689717
-407.662602	230.847997
117.626275	-324.683861
-389.754770	41.570226
50.287543	376.949220
176.739730	272.098391
-207.093821	331.334913
1.335354	450.383200
270.017758	-21.754907
93.035642	-427.564409
-451.813695	-17.330271
-149.079422	-29.059205
255.281244	426.875288
-63.711969	8.210163
387.012735	10.072448
348.184399	209.590603
-482.777319	50.387650
-354.696321	-167.381518
440.720669	-119.346863
24.342455	-472.249938
359.531785	-130.444358
-270.089441	-285.460382
299.431577	214.236632
-153.070599	425.074577
126.140176	-341.989385
-41.762369	438.124831
97.205354	-280.001508
397.009729	-50.706615
-282.313723	407.228023
197.243851	-323.636891
177.547652	262.711018
-284.878737	-21.793727
-79.513077	-148.300464
340.288139	192.066941
302.702634	244.796399
135.944279	318.741665
-212.204418	-279.170919
-7.951230	-301.037017
-376.042040	-40.845192
147.605001	-284.811874
319.258723	-70.174378
107.207450	332.423356
267.941452	62.541332
-364.882588	315.461015
-172.697599	214.510218
-262.347193	-67.849459
190.896329	-30.953406
345.187438	77.292610
332.141083	-35.701026
206.156597	-428.379680
420.418712	130.119680
-189.819960	-407.370755
-215.150558	435.552568
-296.248106	-167.909037
124.441077	-187.942243
119.447086	-110.961375
346.184761	-70.062764
-210.979189	-344.588482
-200.974921	270.494658
457.455939	155.555499
214.722055	-46.615950
-368.467329	331.417349
104.764791	289.945842
164.063536	-287.253684
-60.466631	240.272156
279.797489	-128.840663
65.255385	12.326992
91.776675	-201.104060
14.996649	-490.594564
209.098005	-173.360069
115.010498	-161.467985
36.113830	78.467636
-17.478008	14.805484
-9.828978	476.180031
22.878387	21.970169
-277.689391	-96.357592
244.431738	-398.547600
-367.088521	183.333049
125.172714	288.730270
-467.425287	51.781020
446.569118	91.631233
-249.851634	313.601745
-38.176704	31.888731
-446.123391	205.287311
-481.962605	-127.751204
63.032472	-90.826088
13.842942	459.796933
407.916961	237.761731
-185.865685	-463.648194
336.509531	-1.347692
-409.579632	-98.773136
86.982226	-89.447721
158.565592	-163.129617
-245.244644	195.314622
287.552707	-77.809173
8.949742	-83.481271
-45.991538	-402.580967
123.556372	-108.518921
323.625489	277.058654
-17.617417	250.109522
-110.252294	-259.452542
-442.945785	22.774253
308.352064	-218.929804
-112.620844	-341.332555
-406.747938	-73.255579
66.627803	-307.572596
-121.251731	391.096314
-142.765450	356.784791
-61.430923	392.239806
356.615294	-232.556393
-82.912771	-82.848868
-325.590528	-64.045957
309.609791	-358.229835
-59.906686	418.244390
27.286461	229.993196
142.455021	-171.770627
335.163119	275.057446
57.765539	44.547600
-256.153192	-103.044940
-1.649246	232.017246
144.483558	4.495854
143.558304	-87.581594
182.263730	-379.621155
456.953261	38.741835
-102.204443	207.320514
-311.526198	-368.136079
493.468872	0.663553
214.197851	-350.508808
-298.469319	2.693601
-448.519734	103.548010
36.171671	-300.454942
435.826023	-177.156243
449.377679	-195.267545
14.710139	236.587676
190.073227	-150.798951
-67.003481	-453.348881
416.160886	272.380375
-227.039325	151.379447
-410.389143	261.661575
-10.206606	-3.759605
380.465077	-301.302985
-330.411400	-182.500138
92.546377	432.598580
137.730688	425.208638
-160.899103	-17.966756
304.140349	-287.470829
219.078841	-308.087111
209.721315	-185.581629
99.794842	385.533082
-156.723944	-108.041947
202.761359	-33.290129
365.215871	-32.077653
-191.538437	-143.820119
-301.500985	269.831491
34.304928	51.246063
83.531116	479.861542
114.131839	-13.131807
39.567346	191.039662
-28.009750	-51.749533
223.052067	-362.052631
116.351376	477.466878
347.197227	-256.128743
45.411329	137.200643
8.319618	217.339885
-464.981485	96.588421
-201.913224	366.184527
244.106168	-61.669230
357.787966	263.373538
124.567630	318.074379
294.657980	-165.925987
24.615253	-345.794483
-81.186101	303.652699
-469.678000	-18.457499
-468.771343	-65.644900
106.878972	-276.288713
-277.370021	-372.806915
250.274224	262.425910
-231.715031	-52.903963
157.225863	-204.251525
151.586744	161.292410
133.191587	-196.402950
192.533029	267.656042
114.062569	-215.457458
235.716897	-213.178341
-181.416046	120.175319
-164.600057	358.995766
-377.368164	277.893927
-334.079912	-38.527494
56.155462	-117.606951
244.742110	363.949768
-472.750884	140.510086
-218.790697	281.778572
-31.681742	320.698360
-112.940178	23.244997
-283.804818	60.914862
-229.493260	91.315788
208.307834	246.528831
-40.579181	-433.137596
-76.674208	225.740374
304.686599	142.439078
-428.129036	118.600322
179.254933	315.735988
-28.142624	-134.787039
-169.234027	45.720116
319.314993	258.886576
-29.284149	-464.034234
-461.570930	33.155547
115.437270	-9.836105
-49.341433	-313.681290
311.023244	28.667799
-195.976818	-245.891107
75.444913	424.883683
-421.016386	75.768750
-42.235297	77.819994
85.208652	-220.341423
-110.611028	69.978971
4.897052	350.243929
41.570372	433.010508
296.638660	-57.601472
-409.703568	-123.613367
385.547929	-147.355451
248.527060	-284.006061
-172.859659	253.547172
-149.493673	-176.004841
238.758036	25.010120
6.543610	465.812199
-35.601621	-258.384320
-218.309585	-190.418383
469.133364	9.620396
-46.189439	-471.711009
-336.386038	-360.031701
-390.412409	-39.953185
47.007834	-459.409274
483.323416	-110.222016
-426.219486	-54.167286
332.635885	-79.841404
-466.135302	81.393118
-157.708126	307.778582
-81.910272	334.383636
-95.409273	-389.858182
-21.240112	-384.567056
184.288527	42.343627
-331.995748	-310.005172
393.399657	133.160458
142.611565	236.185497
-105.548309	23.198858
441.403543	7.956940
-366.456720	269.548421
-227.553808	186.286298
347.031864	247.768536
-434.382120	182.458538
-156.070735	416.486718
-301.877375	205.854883
470.122753	136.173690
-124.680196	371.455223
-411.218207	59.959676
-129.031337	482.538640
397.760837	161.989301
-132.591807	-427.771569
-260.792355	270.931912
382.689651	-210.630117
-376.305867	115.098742
-478.045133	-70.768338
128.720740	-26.336649
15.058400	440.469407
232.361037	42.895795
-162.888422	-236.602274
-195.190943	-19.599941
197.240500	-389.600451
-145.509035	119.624887
163.772745	464.031176
-55.201864	181.506294
-356.907725	59.694966
-24.840009	392.720971
-229.689091	-124.584860
202.521145	-7.811845
339.080706	-142.616697
295.660913	-312.521422
483.246962	-107.322504
258.251671	119.860939
-177.373754	-236.572277
10.539098	295.126941
-10.657552	-412.854107
-378.575976	258.703350
93.647233	-242.943725
-343.305429	35.584941
-279.708712	-64.683113
-314.366613	-236.054657
153.042521	-379.344371
408.073140	-193.453291
162.501935	62.703617
372.822303	-277.599022
155.473173	195.036166
-251.973954	344.500853
-75.926501	29.670579
236.572561	-403.814222
-164.654410	-70.718444
-233.493154	-210.970575
-486.024828	93.372022
-195.972563	-254.834771
-369.064612	71.180874
73.583785	379.023085
441.322574	-32.279359
310.338438	223.169422
286.184062	238.659570
-263.059241	-414.717551
-30.456892	463.517456
36.549412	59.513362
238.693228	387.976222
-191.867692	276.115829
-250.389254	-354.686403
390.085023	-108.189734
-190.966308	-242.020586
-137.221286	-447.132413
-269.176057	408.509791
-0.392037	494.824114
351.642181	118.890223
212.311214	-232.921093
-250.607983	46.600653
-63.155633	338.509037
-54.533139	348.327902
93.781012	358.210365
-289.587047	-247.183490
-18.261387	482.052501
68.875088	271.665277
54.463006	389.209892
356.087234	-297.896859
209.607381	-343.792547
-497.035802	17.406534
9.963226	415.800081
158.059998	-249.718026
-222.717899	-130.993055
-233.346726	181.787618
-277.126066	-329.568019
279.912389	27.805273
199.504139	-35.395823
-22.253020	102.280787
-385.546277	-282.408135
-112.347889	256.481523
-12.770444	-98.330985
139.637423	-450.781561
296.908791	134.234825
301.832072	-305.405439
352.403240	328.146370
322.544541	336.046323
-322.495676	296.152205
262.339057	-388.232253
335.751602	-359.231338
282.428682	2.904174
109.908277	-443.083446
-373.118951	216.449678
166.233448	252.302923
31.329522	-268.258381
-288.733170	225.597750
151.192142	-251.907645
-66.403982	415.771585
83.322541	459.495171
-379.734909	-52.703029
299.120878	-315.036327
135.490973	427.559601
459.252440	-65.760209
-422.842691	110.329518
-393.525887	164.821589
251.122327	-170.689688
-353.396564	278.795704
9.652144	13.892944
-131.095537	400.881104
186.819435	-408.631452
31.224525	-461.354904
76.882840	-410.037021
-86.621024	456.331399
-291.218989	328.440473
220.525608	343.453071
-385.280841	197.910106
21.843602	-131.373810
40.851269	403.616625
-142.124090	-344.282940
-67.936036	-59.933903
-258.457391	-394.654156
114.040372	408.392990
-312.502675	55.836124
-145.656070	-282.128752
333.048788	360.706695
73.578117	53.572485
-193.619628	235.447981
-270.851867	-161.035767
-452.901425	49.217627
433.510517	172.413140
176.499084	-83.336004
326.746080	-103.177997
350.891816	-102.882762
-70.793671	230.040064
-352.067152	185.678864
109.237013	427.664167
116.133826	321.912659
-131.502850	-181.757317
72.354221	-230.287646
57.673684	433.430488
-123.539557	8.397582
-180.806443	41.789075
-310.457521	-267.874359
112.365332	264.812203
-382.937860	209.100711
-87.549743	-228.103304
-15.413983	-314.747304
239.228119	-257.701498
-449.909165	-120.688222
-138.265556	471.843147
-250.091623	-358.138857
-364.731840	-92.728977
-258.203167	230.031613
10.243277	-196.327948
357.093874	319.758709
-291.818857	394.466696
-388.455674	101.120515
260.365191	-343.415542
301.568407	-388.404461
-164.322474	374.315115
213.283465	-49.230998
279.555076	136.282705
-85.556971	-365.794643
-347.363586	123.597336
-29.269053	134.673714
277.232560	-86.534897
-443.109099	-93.620226
-128.207684	161.344841
359.572841	-9.253627
172.485586	82.610624
-197.205924	-442.803115
-330.456568	238.417304
109.265289	409.646214
-41.113346	-319.529793
-370.407536	-19.072823
-285.351103	-187.075326
365.989704	259.362765
-59.411558	-89.354377
369.982109	50.978495
-160.128738	-198.684081
138.718155	364.345537
-3.994756	-170.889150
289.841244	-16.469185
-108.483591	-306.942517
202.805240	-416.790065
-27.857152	-424.000486
-74.705807	140.890917
-424.330298	97.967775
348.335869	35.570658
125.135821	-120.708062
34.112970	-356.044581
-392.035279	-255.824019
153.333141	-375.927330
-42.058155	-435.050077
358.952335	107.267352
442.008189	46.267107
-56.696750	470.432852
-381.648338	-8.951414
120.068442	333.495834
-197.767504	96.438187
99.958726	-410.711605
-132.713622	-384.570951
-186.589828	15.160989
91.294635	-82.636463
-400.565801	142.589418
313.199398	228.854017
211.729844	309.482840
193.082032	435.915662
-312.241601	-177.517487
223.598049	404.788926
465.258187	-179.391872
303.740705	-133.090140
296.716517	-107.348139
109.021162	-163.628771
-135.280651	-86.033298
96.322181	190.333067
344.807872	-169.148041
59.714327	-338.515441
-361.759839	102.698753
-417.108189	171.680917
-123.191893	-395.217418
472.040382	56.687759
235.561935	317.298309
-263.200415	-76.615230
-177.941166	443.738565
146.652456	-49.133637
157.949534	-432.233920
-414.807884	-150.318714
137.209554	151.835083
-127.906466	297.565583
-0.807984	238.381195
-271.671647	333.507912
18.938912	93.869828
26.213337	-323.486783
-132.289964	-184.423245
256.776149	-183.409004
-371.824611	-55.660134
-193.077228	291.728320
341.580446	-135.743627
218.855374	230.131705
-8.476812	65.628389
-482.354014	111.029713
-392.896035	-79.239739
-211.506544	-66.488441
-5.383276	203.986050
-279.365584	391.444042
-444.596331	124.257935
220.110160	155.219884
18.130865	125.283708
-42.328529	436.720752
89.800873	-253.305324
-181.815421	394.060484
-366.286030	311.573622
36.872766	-52.319270
15.013616	-148.797329
406.196576	233.509405
-81.596363	88.685271
-212.310774	141.579079
285.394906	90.775532
217.831871	-385.956566
-320.010500	-287.846554
76.649616	424.197386
-180.938706	250.507613
-270.911264	301.992455
-165.216750	-244.346684
214.544704	-61.097337
320.017096	224.982186
-58.849182	94.077552
-445.110267	-94.924947
-419.649884	-151.446561
209.482154	159.620472
32.378171	-282.825037
482.929944	40.010198
-150.910435	-78.200438
248.542824	-426.628478
165.389310	110.057218
-43.935732	145.850806
-46.095473	-301.120328
-24.054209	-263.997222
-112.771877	213.692361
108.531618	-51.891212
-111.072282	382.491187
-280.266417	-87.437646
276.056150	316.278931
-13.900941	-305.766149
-175.679603	352.080244
68.153857	339.840930
235.642787	410.834361
57.510181	-339.421069
131.183651	460.067829
-87.507116	443.872585
-380.307998	162.483506
392.737135	206.474509
194.299726	-423.228054
149.365344	-450.592668
-171.942809	-227.790267
261.400663	279.841113
102.136587	318.852733
422.802637	-153.118179
187.882739	-124.879643
-18.234400	-56.435825
-330.175365	184.555942
288.815659	-295.663666
388.819396	1.613025
417.682813	-214.888186
-349.366606	-253.031422
-35.519430	-272.536941
126.083950	-230.182956
-342.472265	-114.212784
366.547630	223.915853
-110.615024	-215.008278
394.310070	-191.250388
-244.659788	81.513434
-373.141250	63.781702
-306.574619	-324.865810
-319.555963	-342.627142
272.523331	-394.455986
53.529470	-431.851660
-180.020894	233.186479
344.673536	-191.342811
-310.927512	366.226191
226.647344	120.272429
261.764601	226.319849
291.584169	324.715335
255.483387	281.942971
46.176506	-493.051580
79.660993	-14.483930
-180.871927	-171.002321
133.896572	-393.433999
137.764247	121.617784
41.566715	471.799407
-27.653952	32.529919
117.532864	-184.751727
-409.827214	-58.821294
-277.285082	-12.850440
118.256267	-321.643515
-329.288955	183.644837
-175.951940	9.833927
467.464738	7.017740
-345.772539	156.342139
-267.071212	-303.445067
-16.678744	-64.070474
-23.310872	-199.915525
85.136700	-482.723682
