2748
-292.737518	141.536813
200.964166	-209.590060
-379.757651	114.303705
-347.756368	282.605677
-105.542130	-373.393796
-169.785962	314.532275
274.047833	-64.494540
-152.258496	106.735347
-114.813379	324.212249
54.848604	-32.705546
137.394002	97.790459
133.598382	-187.470722
-195.569996	-141.450083
-58.144642	269.410095
175.394357	408.378840
-362.088140	256.154642
-7.099325	8.740168
175.333031	-282.484803
233.705581	6.815251
-171.773360	-109.320158
227.167812	-260.831782
-315.198022	-200.609949
183.942385	-463.882709
110.441159	-266.201093
-332.666351	213.301557
-211.657767	-391.041090
118.338306	-21.343903
139.981345	-70.990628
306.989902	289.663557
441.471297	67.746298
-11.911589	396.274261
-105.033188	-446.439249
-96.618856	119.921827
123.868688	-214.855708
-401.916473	-4.073733
-177.727372	204.805869
-329.397550	240.160560
-130.436666	-165.930101
162.740962	188.406330
208.172518	213.399613
405.636724	-248.574314
18.110236	-84.456243
-205.063547	16.406870
-74.948257	128.801718
48.657984	-417.256225
-379.016323	-22.519419
40.881605	367.358049
-125.812118	-218.076355
308.594414	1.036133
-139.251034	-398.537092
209.240187	223.945483
-98.562065	126.499532
265.147423	-1.310445
7.236441	-129.534491
373.761963	259.694202
-485.011037	-89.192744
23.073421	452.067540
215.337270	388.610028
189.895636	-329.429911
-86.577537	19.021410
70.093173	-321.433734
-292.891718	20.015297
41.959717	242.669337
-52.805147	11.967755
-312.198579	126.868201
226.001080	-83.782064
5.181767	-12.747580
-38.999720	36.085781
-363.458436	-236.294776
-80.454847	76.792352
197.601180	186.393293
-496.953012	35.647813
412.113378	59.271808
-299.973824	345.396027
-387.836839	251.887998
90.146147	-226.904868
209.163108	-399.753780
34.900938	-488.367782
287.133643	-14.544352
-64.986123	-445.098765
-119.114244	-236.302661
344.352829	-147.851484
261.861746	129.287849
373.612865	-175.551543
-286.953546	58.738239
74.849609	24.344029
98.947525	462.780960
283.605466	-368.090597
-34.220291	373.289466
-154.193272	-352.346634
83.909371	65.718938
-169.687500	-256.477593
50.732660	265.457841
280.990789	123.779217
328.816671	67.734394
-219.085301	-37.031547
-260.134196	127.369549
-74.399725	442.783643
69.324354	423.158801
-268.329274	-50.100348
-66.512816	-14.413999
-89.819954	287.521507
200.199879	444.141559
-46.531267	-319.179831
367.374435	-64.729768
-216.181438	-379.409571
-115.997181	-273.482947
220.793793	340.184446
290.570997	258.929607
90.361432	247.291410
169.020817	-218.754552
245.076059	356.841633
186.520663	-8.426501
77.231768	-266.278163
-219.655381	-241.678774
276.833805	-277.002025
139.526635	33.930510
-470.077053	141.961723
448.914683	-92.687336
-105.687602	270.899068
-200.721425	322.867655
-387.810366	153.121870
-433.221652	54.323742
-431.659298	39.345447
404.206832	68.339523
-398.929227	-132.884827
-318.211790	-257.191448
-349.450235	-126.516335
-338.078501	-3.033507
-155.674394	-190.925744
-55.519141	62.289305
-364.620027	43.889860
162.059199	111.228458
-91.481674	-188.597482
149.861075	280.173893
25.469586	52.726076
-461.315679	81.476161
461.444035	73.659662
-112.736357	11.209208
-443.475058	-129.450389
486.082894	-99.997430
-257.904675	-336.981396
0.057219	56.768516
-13.282011	-483.445380
-230.946460	-190.931931
190.796708	176.517801
402.221322	197.242135
-330.728923	129.282465
-177.893915	265.886697
-67.056195	337.022491
-386.148515	-74.298164
-71.824747	373.441768
154.216433	-138.984184
198.303026	-272.802849
-283.401154	143.863488
-120.953812	20.658369
55.586266	63.201212
200.247558	-11.637748
-314.056597	-45.256249
-148.326024	-457.947368
92.076868	153.561372
-210.378733	-180.633736
-197.138233	-224.885557
291.385010	-142.014899
-121.754618	-236.780813
-245.422429	23.419440
-277.071675	-363.847149
174.431797	265.055922
305.911683	161.528253
92.026628	-361.768955
-147.864085	-110.192607
302.191479	355.163929
369.534272	197.210460
135.759431	-430.853873
82.454264	397.699601
103.690773	-351.982627
193.796152	-33.177955
262.816190	209.608231
99.870604	107.208604
341.077715	-277.649703
93.356898	-204.501401
410.416773	260.815713
338.740120	-254.817266
150.207208	23.730399
-183.599199	383.651493
259.146503	-310.246172
-219.153621	219.898588
407.033725	237.551142
98.373154	36.968072
282.994312	355.045014
240.619345	-269.001290
362.985299	-137.049348
284.418242	385.752383
-202.432898	45.197021
-125.035282	181.126523
-178.164542	180.118424
-350.071641	-353.082057
72.665416	-17.794392
-367.648474	-224.947254
-311.812208	147.234428
261.105423	366.800169
203.588652	142.500723
-261.805755	223.231536
-202.753870	249.862398
167.819288	385.317219
-158.339096	-389.510478
-198.940487	453.650319
-371.893820	106.779873
64.572988	293.961856
399.379811	250.414957
175.465101	121.150846
182.901473	-306.181197
-298.775117	-12.788268
141.470061	-236.496906
-17.953993	-232.906843
-375.624284	-310.872038
59.421030	-270.371135
310.487141	-271.660529
398.133861	33.562118
-230.835634	-170.792119
-259.296817	342.961450
216.957994	-386.384712
96.574410	-377.856605
-347.092890	-97.468627
-156.417589	-200.728108
-358.546067	184.463739
335.385822	-225.588869
247.440251	-60.374520
-83.853982	-270.240000
-364.603666	-254.722548
-291.863280	264.175620
176.730499	356.720769
-368.767197	43.432929
-145.217758	-185.664666
-162.630938	-164.644295
-34.341617	-485.402148
262.143976	329.925836
371.256391	182.208141
-40.723289	-184.917155
-167.814100	329.305062
233.304188	-117.214507
72.970128	-411.184167
-137.374075	-226.625658
-169.953776	244.407305
234.190333	240.479964
173.223640	-130.953018
-68.879647	-161.070015
145.238586	431.386834
-8.920649	317.716074
-80.120496	-118.038637
118.557245	-454.848544
-68.033000	480.438738
190.729813	-399.565574
-19.261826	386.709220
180.124304	-321.031686
-90.836609	-204.477860
174.719710	-106.547825
-45.371260	472.013616
-89.986099	-165.097590
231.763750	-118.483067
-200.692260	326.632904
374.975490	-178.960256
224.507461	267.806299
-249.125962	359.295941
-172.617364	-306.294042
-165.962885	284.790918
25.699071	383.858594
121.380668	61.218868
1.402923	36.092460
-321.243706	94.085905
229.574491	-163.991465
294.421318	230.981107
50.132837	-210.559921
-276.959002	-20.620627
163.483248	151.909960
202.744936	69.223412
-72.618201	-250.715999
-319.707484	185.161450
161.040041	-424.589585
-69.701905	64.522253
311.048320	156.278834
77.191220	-323.296991
-87.756103	443.532759
290.852215	-314.349190
-13.890728	198.963877
199.725246	-186.330444
-451.931079	33.944964
-90.076915	-419.982381
-457.874998	-59.272882
-172.927637	-213.658943
-184.123347	344.480532
445.332514	-114.365641
-59.264647	467.145340
-392.304791	-214.592423
264.933689	-52.602777
202.472116	-163.411361
-88.892282	145.126249
-35.363297	406.645582
202.728318	-352.717898
157.726289	186.538148
360.270435	-201.583428
-266.643009	226.227597
42.527270	77.266622
-274.874570	115.101254
255.242623	-335.190501
-145.297563	34.408229
64.834356	-143.359255
-315.043982	-363.303525
-53.954821	251.940217
-158.803442	277.240858
-84.420106	339.189905
62.231384	97.767997
-65.737178	-226.769635
157.469455	387.045776
-42.751228	-289.427052
394.177000	-198.787725
324.047601	-280.241699
169.565259	-84.568839
-464.807953	-54.684910
163.732667	-40.085767
362.633866	206.944074
213.318355	17.040054
226.171761	187.052764
-63.158909	446.972952
466.130588	45.369388
-225.186966	162.384941
230.332739	-420.695704
158.077254	-304.135722
-179.970632	458.238822
-195.596365	410.073838
168.626696	-171.752349
335.897736	-336.478117
18.658666	-349.050448
221.838877	-213.901396
-223.049489	212.443532
368.110029	-252.220603
364.623055	318.428611
-47.614436	483.373870
-376.559355	-122.395516
453.873163	112.916448
258.654557	-299.576959
-77.929041	60.466233
77.745532	464.176357
-259.527328	256.593127
180.157670	24.245729
-263.646875	330.430362
73.769812	-292.612276
-213.015489	-306.209460
186.095837	450.259572
-98.339882	198.496956
488.129390	83.148236
280.055206	-248.750902
158.985144	-146.181268
-168.374220	-386.185925
-222.341393	-122.665317
292.705438	-196.768323
-95.756367	-322.303799
494.254385	71.099725
112.214700	-79.687802
129.613507	239.504248
320.564177	-304.650209
-381.380233	-289.885382
-288.029751	-30.424158
417.675423	109.411842
53.359918	-450.752982
80.184339	-485.446991
-26.097458	-86.228945
-174.664048	288.180743
-94.015666	-237.156667
-349.506893	267.464724
-164.852320	0.305969
-184.521083	317.693937
141.524953	-130.802097
386.342184	192.038344
-282.735090	-178.414708
-121.726386	-250.543809
-61.753690	303.015562
77.106947	-87.635770
79.482098	334.289986
378.732643	-169.044420
388.996402	87.638425
-124.820230	-369.981056
-53.308800	10.612382
-122.035358	345.897208
166.301411	-465.738168
396.445387	81.613679
-329.234639	200.992956
-106.119769	-404.070839
-114.692419	-269.876964
412.598299	-124.740695
28.811188	-219.016663
301.613081	255.368509
-298.438563	122.925829
-170.528714	250.221529
130.856295	-81.868937
290.895616	199.037512
-271.543282	-42.302314
349.805302	291.921521
210.099171	424.041211
-182.190282	147.788158
-248.379252	-283.281691
19.406409	101.500699
-114.006282	-260.852118
110.258754	-486.208809
476.534704	54.819826
-195.278901	34.891373
-371.148063	2.182051
-225.648006	-318.630156
-260.856466	311.396767
196.583321	-137.023466
17.793418	-420.672846
425.507175	-120.918382
-92.332129	-365.927749
69.592571	-18.888869
111.965334	-266.084981
-401.681122	-139.220777
-260.054823	363.879148
138.475931	380.972552
268.298206	-404.614616
289.292641	-137.349213
-58.959172	-456.503475
-335.596011	41.394779
123.626523	79.444732
155.801821	173.600168
-491.855216	59.103094
-208.089240	-148.178862
286.118278	108.041563
-205.532415	449.941826
-453.249101	31.158654
238.537206	358.998762
83.525005	141.300832
-444.317729	-163.689363
-373.210910	230.532428
241.199064	84.571754
30.443043	-208.265484
193.414781	351.274606
351.381580	-207.262295
25.237927	-421.964489
-456.190949	-112.571906
-286.104467	384.472513
-236.060150	328.470142
343.976884	-198.241052
-148.030032	-410.736578
187.481365	-194.308703
-314.668084	-387.943171
263.860782	-94.146144
29.807915	-85.542624
161.177204	-336.416349
-180.760272	-68.183908
54.040318	378.024215
89.930991	-35.991149
38.169412	76.259229
117.441778	-290.761473
124.851727	109.601230
18.690155	121.254343
-248.246290	307.221866
-190.743040	174.639140
-415.558749	220.946473
-332.543889	-22.185236
-438.450064	-138.841385
45.520168	-433.652361
-217.454629	-32.633569
-338.521628	-195.235628
156.620819	267.241658
490.631827	-45.692800
-178.227321	-4.438733
-334.875494	-336.116173
-394.769189	-29.478713
187.490916	-308.876788
-208.378699	-252.826547
273.594431	339.626704
-154.089076	466.456324
222.295631	445.586204
63.954675	167.244270
290.930197	14.969989
-60.672148	80.103025
-173.041841	-108.011585
18.105741	-48.737750
-147.719104	-222.132397
270.844992	244.099297
158.227525	84.197382
-168.928649	242.751568
67.350697	-287.790147
393.007954	-246.886883
420.913457	-15.962129
-338.115084	305.518731
362.134421	137.203292
139.697872	-162.510862
-127.320333	-19.720460
165.190435	-342.468301
-45.459272	194.948958
410.905981	26.658386
-258.964874	421.044058
38.131543	-44.452282
203.196352	77.844717
33.776349	420.606946
337.946136	-317.655513
-359.028863	-81.730830
-242.456731	337.449822
152.585941	352.777563
-229.231387	-170.406421
-351.585216	-91.632884
105.775132	-90.734485
-332.324884	101.780287
-77.867461	-360.236621
-363.249295	-237.095557
-18.549233	189.630819
-107.776704	290.493739
-59.034196	127.717725
-323.184260	234.841137
-294.506203	-308.609190
464.567025	126.647243
-72.706158	336.828122
-332.229256	-195.501413
94.616491	67.152387
-157.226294	-332.098872
126.201533	43.977998
269.615442	351.635029
-136.183980	-101.168100
324.220520	-76.106062
-315.047605	367.622374
96.080231	310.171620
-308.588711	-147.475056
194.136742	20.751422
-186.296743	-384.002581
-355.833676	-161.745597
-369.139890	36.041291
-50.912437	4.108593
404.125867	25.845899
-161.203021	-230.416767
379.292562	-25.745682
-16.661127	-178.582117
198.326910	37.791929
-63.002080	-141.602089
162.895849	-175.147533
313.436025	262.072473
193.596161	-240.326322
75.466507	392.153351
175.884238	431.826064
132.980066	148.335994
-345.167180	-59.637556
199.318971	339.518563
236.643231	-218.099779
10.263355	-93.511079
-382.220307	-151.953142
-409.823156	34.545848
372.485751	217.604745
-243.268534	142.662010
11.232831	-460.351151
9.661263	211.407899
-285.868890	-206.116542
249.963218	426.224887
302.627142	291.433845
-218.394546	304.592774
72.577600	-276.344577
349.887627	-65.264268
2.100725	423.960788
-50.536914	459.496681
-140.361961	196.217875
201.105178	426.089661
304.343865	-239.265595
-44.350049	-336.261763
32.608933	-277.220841
237.033126	-36.937113
125.616538	4.323215
282.822261	-291.394478
169.714075	-103.895068
-62.292173	9.982700
6.701453	48.742407
209.340100	212.835823
366.310532	-322.027185
-382.060202	16.408315
445.242064	110.072723
158.703430	285.786046
59.288091	-449.995734
-6.448673	-37.366754
411.671198	67.555251
29.327035	-29.329664
-145.936586	222.651437
-114.946888	127.707235
79.291180	-90.261524
-14.003370	-486.294849
466.037110	-177.281264
186.835314	-413.368934
-149.158346	20.414848
150.779859	161.431794
-405.660443	-31.342027
292.968962	84.318153
-383.738468	-288.258663
122.702929	-168.752361
-222.397997	421.615914
418.229375	63.774886
-423.466490	-182.924621
77.306449	379.389191
-170.363138	-178.282749
-333.862367	-257.937644
61.043251	107.960072
60.312371	-153.063863
382.900720	-72.366623
-96.692025	7.285610
267.424901	-328.868490
209.827375	-316.896845
-192.922909	-413.715600
346.744178	54.387823
135.073770	231.760882
114.453871	-453.956778
-368.802744	265.002512
496.849583	-12.722451
-216.402679	281.000213
95.084578	-466.182507
56.189970	238.900192
392.865317	-302.226488
99.211178	265.748145
-17.503218	94.672529
-1.482921	-300.810815
-495.407305	-53.828301
-53.092057	-76.538386
-101.493906	-313.567457
325.374374	308.128436
143.632645	279.204663
406.321621	236.907614
85.441106	100.506418
-150.001854	-91.337348
307.394066	178.858063
215.878064	-336.251655
146.790012	-349.198046
-370.973028	298.802190
27.645423	79.189460
144.334492	-168.534013
36.931170	228.287458
140.581445	129.980923
108.612152	-427.038507
278.718673	103.206964
166.315749	-233.501676
-403.346939	-287.223529
-99.014357	126.285668
-318.073852	-133.485851
-424.936936	-191.436162
-403.447254	-137.523221
-80.020945	73.098225
-209.542276	222.272763
-61.545667	178.366287
-6.560814	-244.218611
281.951446	-43.269843
-212.761252	388.116606
-243.251105	-306.808586
119.215563	423.818803
447.283174	-35.132155
-356.094804	104.070746
-389.562585	-189.246170
-312.320643	-290.984909
4.430910	-184.814830
400.721811	-161.978652
188.990763	122.681833
47.780890	-100.179770
-443.217381	-31.406511
248.131510	288.818485
284.956218	-88.025932
-344.853542	305.091340
359.764490	-101.194053
-297.783153	-90.748165
310.095927	279.393034
271.846010	-352.059738
177.925065	416.634270
-303.291534	324.816887
-14.769238	405.682856
-393.199963	-289.912602
-253.944512	264.343340
-101.330017	108.179694
274.010432	-130.728311
108.202846	362.931204
160.613256	213.163127
-363.913377	-229.602858
-75.590196	-398.884453
-73.065656	379.181927
-89.161191	-312.517553
234.978680	435.224605
-48.213533	-368.694560
416.119719	255.865978
238.458432	-344.324625
-391.493987	264.981923
417.926915	190.582509
-166.430858	367.547870
-162.480767	228.713286
-348.732148	209.459638
-68.490565	-208.709671
-7.276993	-262.818908
-280.583195	-310.599241
1.100414	408.141798
62.612965	437.315203
30.273692	-254.391867
343.502346	249.986343
-69.137347	-445.340554
127.883412	334.954353
233.529128	-318.407942
343.716863	107.540484
-348.342392	-36.510716
-63.215069	-341.092921
150.559825	-386.084412
289.544082	-184.615537
-287.913068	-127.701369
-475.316208	58.416711
-54.095713	219.594635
-252.191904	393.637104
469.149276	157.035516
-96.331601	-337.532867
293.132134	394.550444
170.979814	-352.645463
-308.835660	99.003449
-378.313945	286.602538
-193.782444	23.639407
224.270094	275.216088
-208.768475	-319.086397
-366.351550	187.180092
-354.553435	-228.636494
488.444448	18.634615
298.751705	277.273076
215.071578	3.143708
258.513056	-335.281144
-130.660848	-169.381240
186.797944	320.825256
-383.077649	-251.333807
-370.020393	-163.172183
296.677395	-310.733062
-219.036810	30.385444
11.068706	-211.193748
-264.262360	-179.721534
190.039122	-219.546834
-306.357200	91.525754
56.047355	473.386490
-233.926543	27.551579
-279.525362	230.443560
100.106101	-142.733694
-67.000188	381.452284
-289.734631	-282.229459
-228.358719	94.580529
-100.149019	482.035918
417.695016	67.248124
-253.368928	-6.918180
-118.424816	79.905015
98.914133	56.736795
-31.061445	-12.306570
-55.487900	-317.098289
458.892717	-167.032308
-50.593424	-9.693840
-417.845317	-183.522323
356.533832	-153.587983
-76.895241	186.492576
193.283432	422.630355
393.765818	-109.365652
-47.775593	46.504244
-178.718838	261.050237
274.846243	176.003956
-34.735108	-420.538083
-8.575298	365.014893
-267.050678	-142.560680
53.202370	-377.175904
91.190567	-69.539272
217.116134	-89.628900
64.612034	470.167330
261.423116	-381.977970
375.797384	-60.437893
-60.783970	372.651689
28.635654	-93.168045
450.041533	-22.753624
-166.133722	-282.140786
-82.785537	150.798381
-191.065248	-254.382508
63.340274	341.513495
-19.772911	135.184829
116.256490	-290.379924
-332.254702	-199.354111
149.341889	444.596125
-120.120843	-322.158327
369.140048	-287.137490
313.780567	180.975256
324.481659	-216.053138
414.119779	249.489799
403.707432	188.507540
197.891106	-417.462650
300.925736	289.975665
132.761094	78.269689
-361.202707	335.256320
-122.700620	-482.834322
118.711479	362.153956
-301.460055	-172.794324
-480.815865	112.835810
-68.024911	-239.106817
-106.568216	-361.970018
74.088541	-136.957484
-90.466834	490.578397
-151.817231	-471.658426
-364.546316	134.054136
234.075489	-10.282282
-397.154383	227.415183
-163.707354	-405.604970
202.346308	340.768562
163.925993	102.783965
-214.192621	-287.171469
261.911964	169.006666
46.661682	49.712153
-7.351460	238.152755
-402.779164	41.950623
205.007955	-177.285996
-44.260968	-99.173843
320.843973	298.439957
241.431316	174.089688
-4.975322	-279.600621
-236.857900	238.772199
395.784523	46.546119
-229.089226	437.925178
8.837698	114.666134
-224.607384	413.601048
-58.530492	-52.300631
-80.559774	-197.552679
-257.294107	152.689567
-160.772973	457.228255
185.311220	-13.389360
-134.812496	-413.949997
438.743583	8.972391
139.279337	470.618067
-296.897384	-368.640775
461.141967	-75.305729
406.756710	69.188439
40.360833	367.381927
-142.516269	-14.470326
-446.224627	-125.552552
378.662053	-31.009362
-213.850097	-2.959846
-171.745685	-308.978634
-326.896168	-366.940210
256.394780	-407.463782
-232.199299	-352.149543
-163.181422	429.335023
176.090250	-448.314014
-461.437120	145.166327
-17.400474	-181.502481
439.446097	-161.808002
353.912761	321.672897
-355.190595	1.173031
-75.131666	339.402415
114.947587	171.180022
272.967487	270.319515
-165.500462	-11.187078
216.217989	-18.462400
-174.709266	-429.852190
-177.383190	361.950727
-97.612786	204.477143
-421.883556	124.287073
-121.264792	-6.308917
422.460798	-2.794911
386.556803	-264.043938
-389.181207	-21.967729
290.577344	67.556606
478.446961	-44.145025
-307.274203	88.498859
366.676277	-57.792706
-306.299582	212.845780
344.627721	-34.790521
111.767535	-328.582993
-101.459384	149.567950
283.050445	72.482725
180.920399	-94.703018
-246.853966	242.053933
31.680191	143.920943
192.790825	-89.697677
-420.988026	-158.528517
-383.795726	-298.411476
56.927076	92.758605
-88.360177	-137.856116
307.385942	88.513461
118.474577	-179.008794
288.728917	-71.734484
-48.481883	-5.057600
-129.381799	-437.366218
211.293025	-108.559604
42.875593	68.461634
109.198760	-19.502619
324.772529	152.613566
-194.730340	163.585397
393.045105	-62.426317
-220.863024	-332.934378
335.803094	-241.029692
-179.126173	423.204591
251.269784	92.951744
131.256413	-280.842795
142.206692	-304.592362
247.758687	183.848338
-0.845149	-236.187518
14.380503	63.445594
196.632180	360.765437
70.993284	-477.674358
-250.366774	324.379812
406.007255	-155.099808
372.196210	66.389318
-222.144682	-437.596105
-474.269582	112.239403
-233.719985	-395.556420
-151.516233	-245.979375
-14.219387	-261.019269
-277.100532	373.561911
336.885673	-328.496351
-349.894629	-16.518245
321.326846	-60.298464
-246.787882	212.297640
295.374534	-331.040538
8.952066	116.419786
-82.247578	-119.065870
182.094974	-83.985976
-85.244070	-313.437835
-214.171509	60.089938
88.313944	-61.360607
-315.346768	-12.325847
-241.526186	66.073303
442.974135	66.053474
300.216863	117.652761
407.090149	94.533128
-67.943285	299.866777
-84.720316	-273.096992
352.632670	222.089061
8.625062	88.940340
268.725912	374.050388
173.584715	430.311295
168.385288	205.100463
436.247784	-136.746155
-123.806031	-229.487339
-439.641818	204.513872
-173.582788	242.670942
327.721255	239.864822
-39.993276	116.149789
68.129180	102.566596
-72.665178	408.426831
135.934054	-440.350543
-98.595176	356.281831
-202.616214	-380.588612
385.389693	-238.226769
199.793413	-291.208603
321.501867	-265.319339
-28.429548	25.778819
17.748303	198.406116
-150.469869	444.701629
-36.131943	-372.636095
224.318548	413.530519
-252.550825	206.865863
39.861629	-298.693721
-462.994435	78.430631
-133.441732	-210.420032
292.108165	-363.584069
323.333540	-338.068711
-169.805183	-407.009693
73.579072	-282.114213
323.648333	-100.768227
-206.079441	-173.814336
229.810244	-353.845633
424.464455	24.105896
-93.855599	446.135791
-271.888960	-139.853099
-309.401516	82.069522
-91.494047	419.700359
96.080491	367.863871
117.147704	482.110350
-358.787727	136.804270
-351.084152	240.462945
122.288747	312.046840
-316.678941	-340.113666
-261.486021	290.618392
-123.550032	247.614916
-29.793462	-260.877276
145.911504	198.712359
135.174678	415.111366
-1.690771	-141.067606
-299.073584	76.988769
-102.038626	366.649454
-239.746407	-81.025039
-174.587372	197.883394
62.555135	103.505924
85.723794	21.046649
-94.154141	-466.662140
19.780345	241.423775
249.681575	-56.731549
-67.390978	57.956612
217.355471	-314.506898
424.509699	-42.921584
-101.943294	-371.319994
-328.899557	-81.863037
59.910696	490.341120
-87.422443	269.773863
-251.723623	-98.253862
256.931859	-342.610195
371.802232	125.864193
