282
80.364417	44.184966
-11.341054	-65.529705
9.308282	12.860567
-86.986556	-22.661245
0.992981	73.714549
49.702520	49.142809
69.587462	-52.580095
-32.494088	92.826187
48.873862	44.932939
-58.371139	-50.051265
-2.752074	-41.451196
43.299735	14.838399
42.205052	-79.837661
-37.224791	85.657495
78.586051	19.741072
-0.670660	65.140348
63.156216	-71.759426
20.932772	58.114278
-61.319656	-23.041432
-12.248558	78.459167
86.057132	20.472930
45.795160	78.872985
-27.632164	-59.262174
6.056216	85.440640
-16.727231	-46.267311
46.147853	6.822006
-24.977317	-23.518800
-56.568107	69.029476
-85.652101	-27.496121
-29.752456	78.196522
-3.207539	-58.117321
-36.369357	79.857147
53.547775	-64.885838
1.467958	-41.239528
74.650080	64.696861
1.618903	49.699718
-20.016971	86.331031
-14.462815	-91.556141
-68.489392	-27.729656
14.614583	-12.601953
-82.237517	55.144640
46.785476	-70.954523
23.165703	59.641356
64.046209	-26.274934
9.396184	79.024849
-62.628248	66.492115
-87.472045	20.005912
-56.058729	-48.149924
19.857032	38.983080
84.425593	31.115093
26.728672	-19.640372
-28.431601	-9.202480
67.786716	-21.997316
77.935195	62.289676
64.450331	72.979044
-32.251071	-87.347223
-46.627491	-81.486010
34.261998	88.983090
31.261763	-16.727980
-51.678728	-29.801713
39.948083	-2.256597
64.074500	-34.007336
-14.664490	-48.610062
21.178529	15.425061
43.886814	80.401893
64.321154	33.189076
31.335205	7.108356
-70.392119	23.074530
-25.217024	-12.253401
19.832989	75.593767
71.450894	-11.678771
66.323956	-41.471032
2.187180	50.247433
-23.934674	-46.746612
-47.479216	16.524876
-11.375894	-10.704274
-58.303116	-41.142926
-26.794331	70.012837
-18.084755	89.489758
34.688179	-73.629002
40.869479	-23.022903
-27.567299	92.519803
-82.486216	-48.867825
-17.476447	40.785651
56.268768	-36.606418
-17.115658	-82.419355
-30.124844	-74.115288
-39.134559	89.243471
54.025620	64.261458
-77.043494	-59.337870
18.519653	-97.861745
-45.637365	32.180275
-59.850011	37.144490
-78.542817	-10.601006
-74.592009	3.954917
-48.645167	-68.013846
-15.657006	11.738406
-39.867978	47.115808
-31.965070	-91.061537
-18.362934	-35.563730
-28.337149	-89.156090
49.701529	-84.052480
-41.491392	-16.686327
39.956341	-54.181134
59.796520	52.158662
-31.849436	-53.793622
41.756313	-18.710627
88.996972	30.737542
-79.319173	56.159589
39.493711	-78.444085
8.479896	-99.123534
15.179344	-10.772173
69.302359	18.683339
-89.341295	37.518394
53.166568	40.229743
-21.046906	78.705231
-6.050316	23.117991
-73.852406	67.050012
-10.645527	84.328756
54.080389	-56.981151
