3926
473.221969	-58.276624
139.801648	-385.530408
-127.302964	-36.290470
-301.292348	218.218998
52.218890	491.090747
15.507966	365.513241
-18.656497	135.912675
-458.971837	61.315436
-142.782718	68.390567
-71.798410	198.562272
-76.764641	-458.736591
403.464196	-34.531084
-178.133538	-117.287092
189.539086	216.347916
-232.336844	434.039954
-130.462637	-43.361704
-170.393540	75.386277
-377.192504	-97.127669
-99.649670	344.312677
-325.751741	-40.858651
68.464006	375.009341
202.171775	13.735929
-262.757981	-187.320795
311.800554	-245.783666
293.405302	-70.217506
57.647345	-225.296376
-186.091063	152.466989
-384.502070	-257.177953
256.125461	-6.819401
43.602347	-354.741476
360.010037	-267.844070
-335.157973	86.806749
-437.486320	238.252395
130.488526	-43.310280
-39.587727	71.011860
427.143829	55.360333
-341.342096	82.824877
-168.423673	-149.836670
129.393939	207.632244
306.031230	84.820930
-47.722824	-181.683201
263.852833	-347.334701
-379.616974	227.416501
253.726958	426.109538
-9.073145	-143.020717
312.781906	149.229423
-468.335218	76.296601
494.042683	-42.074757
-35.702501	370.130674
79.061158	-240.254665
251.607567	74.171923
-98.864847	-342.635342
-252.249239	-183.775246
440.669926	-114.655150
79.158503	206.605701
59.712383	-406.913934
-329.185254	-90.106371
-97.029827	328.392481
-343.215414	-98.817608
399.354459	39.458872
-261.890042	-182.909457
396.569416	192.574636
120.338125	94.633420
470.728481	40.790323
-109.520830	367.699724
-131.426816	299.778423
255.778539	-75.415881
-65.575790	-495.473935
131.221593	-273.639126
203.436790	60.096906
76.740607	49.652395
-487.406240	-52.218620
-131.679801	-76.253876
-304.291372	-196.988104
15.911474	56.874449
-31.173825	-367.482566
-63.229192	139.357538
168.047700	-268.341262
253.130203	-252.394273
-210.764101	303.715761
-201.020049	30.927856
85.330598	314.934598
4.128568	-197.895004
62.752475	-56.887464
124.822092	-383.429662
447.107209	106.925978
-434.397316	-11.950694
-258.218613	-299.816286
171.385411	-77.354008
318.151491	306.191740
-150.652399	211.503117
102.708426	-133.412981
24.178620	471.680588
-235.021063	86.196748
206.297520	360.345079
-186.614691	-367.511892
-250.487450	-276.658221
144.203410	-244.386004
135.309603	-182.843249
-50.591524	-243.266189
299.569054	227.540733
211.289590	-409.519183
-11.733401	-295.249431
-346.708515	358.221344
-107.250435	300.657562
-127.916144	340.708084
438.126280	-110.941428
-263.841676	91.594088
131.194046	-331.162484
198.000169	-5.578408
-66.434153	-8.634702
337.378894	-230.198642
-164.013656	458.971963
-161.383163	-123.894979
25.421771	-456.397495
321.411085	-279.242617
-391.202999	-19.606007
-32.561822	77.102188
-112.676925	-332.585464
-121.302180	251.446123
-478.810290	-59.618318
-49.114008	-495.640204
381.817471	-290.093323
226.439611	-246.406269
5.648643	154.926923
211.176073	172.743902
-377.715531	-38.920048
-301.108756	-7.938332
-79.541295	225.752468
198.632166	-128.751285
269.610340	362.753678
71.376740	365.148545
-7.083086	82.955216
-79.464162	-9.714046
236.926263	192.904754
-193.791134	-242.718755
-54.787871	-159.382620
-300.338993	-236.514061
193.502491	-121.388550
23.239331	-151.264835
109.548726	-146.215866
-321.830616	-252.197812
-357.072097	-127.241006
378.472532	-148.078135
-56.166338	4.572965
-357.821157	29.328311
14.926085	-90.417516
323.189259	-266.796054
352.526713	-244.551401
-305.024751	370.246695
378.702846	157.225808
446.297748	210.511518
-348.144461	52.109920
-300.713877	-276.668729
-174.789565	-107.700823
237.705277	-177.120260
273.775638	350.129097
-384.664535	-66.289153
436.209162	-41.454937
-308.979868	-338.153934
-132.131027	430.324855
44.035775	167.346191
60.524707	-100.173975
204.891715	229.849791
357.052858	-220.699637
321.687812	-304.813865
21.549821	497.855215
-126.669551	-452.467845
-419.527159	63.178876
392.630942	85.217993
482.799520	1.315576
106.740131	383.939395
-26.282469	296.333036
210.230558	156.122898
148.396932	-58.834295
-465.275952	-111.555264
295.809419	-66.808567
-52.150647	-460.962382
-76.534030	-330.766005
115.829179	5.065486
-373.923938	162.270222
-401.403212	174.556830
-5.556220	-429.686286
-241.752533	62.643081
195.644630	-91.577821
-453.688839	171.679057
-254.437451	-403.364114
120.175134	-52.110955
-1.072872	-473.625033
-406.391226	175.747282
400.719927	88.107405
78.347377	-344.525698
-109.607076	-115.493491
-127.976803	144.179328
-98.840625	-482.923493
460.919121	125.860970
-84.470333	-337.860788
-439.029977	145.989168
206.925050	-77.364236
-368.664510	-89.932200
-122.046030	-343.298325
-73.692066	338.337745
155.362868	195.680726
-404.295700	148.675638
-407.039193	41.416684
285.323059	217.966880
379.175359	41.019649
399.619088	-131.912587
31.744372	-386.725543
-189.043482	-201.575450
-250.086063	418.227628
336.465349	-37.333103
-455.341410	-115.682194
-264.686227	-290.954726
-233.080687	-383.270089
263.205740	-417.686186
89.908860	-107.556446
409.052852	-141.910472
383.419978	-127.997156
411.878152	-258.433270
-97.063411	-66.401736
409.908233	86.278865
-210.894082	-305.022568
-240.563727	348.115884
-235.699167	124.383625
44.272465	234.314169
-226.382915	268.316351
47.999129	-302.923138
-93.915679	-445.508378
-185.417258	354.979212
12.669125	-43.301573
206.820829	3.595722
35.076083	-174.278146
372.545405	222.805986
-320.650999	-204.321756
93.172231	-149.320646
0.654222	-327.241848
-37.472465	388.795979
453.275025	-123.138567
-167.270993	-336.159237
-351.385578	12.841843
188.874305	70.669143
-66.870506	230.767501
117.393180	-370.609637
-261.989293	-330.716230
401.008545	-49.735161
334.002582	-92.696050
364.998553	-277.348655
138.082108	372.617348
-282.543569	-368.554976
316.284680	38.396944
-423.121827	-119.015212
-254.387851	46.864615
431.210839	-69.645114
-271.334719	117.464170
325.769631	100.190946
294.317520	25.508676
-174.051583	-15.344184
409.908127	-56.958136
