7461
-307.235016	165.802129
332.634674	-344.609912
3.242560	55.861065
-403.100170	17.411095
116.074025	9.597141
260.608830	254.762001
-154.164299	-198.525543
-249.685864	334.860971
-193.869636	204.032490
-121.316706	276.675184
-96.144969	127.795553
39.504548	-268.781199
93.214366	3.044610
147.266237	402.168424
376.207341	63.562950
278.898015	-280.265683
-351.212931	-41.371642
-271.747071	390.301818
-92.433333	214.710699
-125.447404	-134.765707
-286.214621	-370.358034
220.159109	415.178813
-83.771425	-225.094226
185.520123	-337.999360
152.846535	-284.347561
374.273369	-128.992061
217.529290	-23.069213
-3.902463	96.129823
262.606800	320.287158
-322.730874	-87.109551
-68.351734	-189.941332
122.234713	-450.147712
-174.296413	43.846682
-220.042849	369.803458
172.115757	264.565355
-155.359723	206.526399
-137.170215	449.495762
377.527160	-193.925236
-280.616728	114.331286
-395.666232	-143.202732
-338.687552	-43.678526
441.797115	-153.126718
158.555741	-262.154560
-248.881654	365.744567
455.810215	-74.436093
-27.647298	-329.461254
-477.349738	39.156194
275.470970	-139.293632
-404.614207	20.249551
-257.487518	-63.207918
-295.723415	-84.793488
-285.091262	-295.147398
-249.414378	-381.885907
249.242753	295.373566
144.561417	-137.847454
106.378213	204.345578
260.243812	23.418938
-218.841259	210.684385
-145.757544	63.135923
283.026821	-213.353833
220.941932	63.030281
135.688421	162.104561
231.065790	-30.934628
334.957051	111.056714
-307.188296	1.388644
-98.828279	-323.034806
413.498349	262.855004
-295.763197	194.064445
244.149073	283.649933
-187.683639	452.748255
-212.391178	389.819264
-407.836497	89.979903
-86.825824	158.103555
13.049342	-253.051150
30.016204	-381.374630
-34.839905	444.213176
-94.031254	-138.958581
-241.358710	59.413307
-74.907581	-419.204046
-350.662712	131.458559
-424.695995	-58.730095
-307.880862	-255.758532
380.156776	219.058683
195.409650	-50.433975
-373.580786	-191.866176
-32.904206	-345.606939
-105.645090	145.218494
-339.076783	27.231282
166.667114	258.789689
18.830403	264.576696
-243.570410	361.341895
-179.337612	-337.852908
308.047248	-2.642447
247.684639	-268.862094
-163.490377	-399.806156
286.859744	-293.343548
55.722564	-342.992750
-234.246741	422.526581
-48.936011	-173.312092
-19.020599	-171.894496
-131.968724	6.326127
-396.890471	-271.917559
308.635420	-273.874800
107.838240	-267.857196
-407.084706	55.763663
27.423846	-284.879735
-112.103905	174.600541
-394.193094	113.053104
-64.178178	55.597062
-60.574760	252.012392
-244.320440	-378.018446
-83.976910	-481.974866
26.429977	391.850685
-221.130328	-291.731906
-115.501050	404.849973
199.126828	6.476500
194.828934	83.458559
384.345695	-101.269535
234.362923	167.415673
-41.910865	299.227365
380.750042	-126.868309
364.040610	-280.992987
283.041902	165.645675
-357.163605	97.501722
-90.344081	346.855794
62.053423	172.789223
263.277691	68.275912
-275.395083	-118.938613
22.316437	91.582937
230.546650	-32.279173
-135.939481	146.014883
243.218814	-326.317448
286.116828	-174.411701
8.698440	209.810857
-403.822402	-176.245541
387.699189	-236.958750
-300.044617	-174.940579
232.651789	-33.189480
229.210927	-402.575747
332.844022	39.989722
-225.219474	-312.005064
-154.632052	-307.306013
-193.812686	275.218384
52.433456	319.175251
354.646502	-108.375436
-219.800685	-66.600148
453.816351	193.075204
-22.984773	209.738551
-24.495081	-80.497694
276.265829	239.423297
-296.010719	-311.784177
56.785706	347.425525
-370.038626	243.284478
253.338490	-102.139837
95.727147	301.610027
-330.816331	-3.403095
174.915217	219.295389
50.357206	-90.945593
234.469811	-391.930803
-103.846347	279.509102
-330.399233	76.191563
125.559618	219.132891
217.640475	-269.783479
-51.899872	-340.062993
180.398316	-16.242931
272.853647	-1.186856
-107.389686	203.435721
199.615101	-384.804167
-9.554624	401.380165
435.422042	132.294046
-120.019525	391.950780
-147.116748	-191.871410
172.166025	-2.754313
183.379498	-88.661991
142.160815	-172.250174
389.083059	92.236994
-245.664443	424.196410
-242.054148	391.394981
-345.694747	-24.284315
-284.645566	183.824260
-243.940328	138.259111
-364.667241	-51.575952
88.068347	-400.710373
-78.829771	368.854571
-204.857670	-168.078107
314.374063	-139.156567
-27.325124	138.924231
-16.023283	-355.906258
71.843743	452.524860
-193.120684	381.505038
-438.910526	-183.319075
171.103497	316.672315
370.999799	121.829637
170.476729	-364.912550
191.914734	-211.754823
-245.030403	266.183095
-101.585182	299.188049
-141.716692	328.024846
76.791920	-428.685359
-267.183796	-72.214073
-212.085975	118.638701
-317.512108	78.962422
-38.888811	-72.636924
173.541514	-74.540276
121.239145	-70.218958
177.010566	-224.141701
70.895380	-203.853109
232.771836	-98.739812
-253.903246	-336.904012
17.553990	-45.422008
39.822327	56.642942
-329.785167	238.631072
-67.204860	14.073302
320.114226	-340.340846
289.232957	77.762090
310.784900	161.682809
76.942499	-380.926345
-197.459400	337.692214
-243.760318	-269.911899
4.021130	146.283923
-466.773580	104.260304
497.134916	43.611130
108.117673	115.445316
-364.228590	-171.899750
-430.153716	-137.883637
-137.258681	-154.838020
250.764451	422.560986
277.914347	-264.165947
147.268488	-424.552664
-67.201563	-397.001151
432.793281	-122.413057
-180.848324	-194.194302
-24.249088	-365.933174
-479.947198	89.392001
-82.730139	-327.351123
-214.026314	-265.734943
-344.895067	-8.597484
-128.070322	-269.234907
-457.143776	198.922969
166.178233	70.257254
41.832188	477.840019
-158.813460	236.620809
35.082436	84.697178
-183.320767	356.161387
-10.008051	319.507990
-18.191948	-231.619581
-356.743594	-136.163251
342.489405	228.982031
-58.458628	290.436579
140.374277	-68.551545
-149.039644	-113.158606
395.194398	249.598137
312.916210	4.276038
30.686891	-98.873783
-240.716129	239.321374
237.580077	-7.975897
163.172544	-311.540412
-382.993339	154.110563
73.101519	237.907488
29.440382	-221.963542
-202.785210	-349.710604
348.941451	-99.616066
-251.921584	43.716638
246.725375	-122.119613
51.495522	-97.445928
-7.745805	141.003484
-153.746558	273.557179
-156.478971	169.665690
-417.286266	71.645642
81.029917	240.725847
-442.074998	25.254401
-129.155423	355.292835
-183.979062	-315.373502
253.936867	241.483159
-309.287111	-284.059254
-104.879221	-116.931135
407.325338	-220.776919
-224.401292	52.670397
-151.553087	469.390641
6.000180	-420.378714
-234.091035	-314.372625
-262.986808	-103.387803
-370.405273	-62.296854
149.728078	15.779007
-356.856780	-226.468537
257.394078	-191.626373
242.700133	-89.516558
-139.899793	117.829142
189.569635	326.332725
79.471880	406.136772
-6.103477	3.207621
171.872760	46.498652
270.382183	397.715171
-3.622077	-17.478860
112.185774	454.118141
-340.569983	-205.125297
-119.739049	481.028308
-223.851233	-196.170287
170.569221	-424.899425
-232.883820	-68.642026
222.455929	338.747100
337.069260	353.197239
-140.146566	-442.575726
-305.280181	365.573708
-475.818935	-122.046131
-183.986126	378.273397
-284.824959	188.201764
244.690340	-168.842237
-291.531136	62.672969
-169.444610	131.559615
473.525587	60.052091
154.099947	328.532043
142.227894	-251.726973
-366.075159	103.419369
-312.536264	119.560691
-308.696247	101.114015
373.197451	-39.685856
-406.310178	-161.713262
115.542007	215.280890
130.057278	-196.509043
63.992759	-39.023831
-406.099955	-83.951650
-425.531330	78.145130
27.395042	182.135740
13.031489	-185.344149
305.357120	-181.089147
-428.421607	-178.566475
-441.071009	-213.675298
262.776581	-300.635697
36.500767	-36.328095
-211.679191	144.879211
-223.318647	-53.583743
-368.257721	-2.040256
65.065241	-14.765629
-30.443689	-303.603840
-276.341633	-76.485427
217.945218	-365.158384
369.423225	158.027193
402.591081	159.085532
-416.502853	165.362036
-491.954734	65.584572
33.127759	-248.036571
75.888049	147.657331
186.712489	229.535073
-351.313225	-20.909779
-397.407151	-277.545585
-354.879683	189.142741
379.877268	-134.654765
86.214353	-329.163110
-286.946585	-377.818666
-104.767392	-195.819271
-353.223178	-200.603481
-139.035213	408.457480
469.657277	19.054432
234.672162	-378.768564
-102.027203	27.743624
-60.169701	-268.632350
183.864748	378.305194
99.484122	-93.573027
109.562511	125.218322
-342.995817	138.351151
323.032183	245.136894
-19.030685	80.225294
-177.431560	189.109695
282.999024	295.487632
452.295269	-132.918208
-112.950330	-12.229826
357.570841	-313.585235
-279.755968	80.423274
318.481550	277.366240
108.882513	350.455497
141.373338	64.628454
98.088221	-424.232307
211.432244	-343.408594
81.147824	257.540227
-433.878141	247.771725
64.451581	-188.713767
-230.475101	387.080899
-77.271018	409.906279
-192.070490	-125.613476
-101.474990	-127.751088
-17.645021	366.124625
-86.858989	-197.467036
-223.875689	-119.356983
433.443253	-25.971399
-155.648972	322.122735
-294.862299	-57.486817
159.958449	-408.748882
-209.217694	445.425568
-213.707540	-257.360862
341.312597	168.839205
35.023360	282.128582
-353.253868	-337.382905
358.012120	-345.789022
8.398049	402.058578
28.288459	266.153124
-319.386034	50.225547
-28.974431	81.479367
-17.795049	403.333295
-108.402405	404.013031
-151.195136	221.028031
98.587431	-132.662830
-268.611401	385.116996
56.568347	472.434593
-42.859549	-229.580448
-113.823441	-408.568436
-257.492337	-114.521802
394.133277	197.048871
371.868962	75.983325
-414.452011	-8.090083
126.483637	16.244517
-187.901012	-152.340946
-124.164353	2.395674
152.430751	-318.399153
-111.343998	455.451119
331.132940	191.132980
-196.372709	-58.342973
-136.068815	-428.789891
-97.249282	-233.792517
400.993030	-39.747031
96.087149	69.037016
-414.583573	-233.409236
334.359856	-201.570383
194.156920	-383.507306
-482.283882	30.360932
94.846550	334.427969
107.278612	-231.815001
282.593745	113.499224
269.024298	388.754946
-124.532043	415.819170
339.615297	-203.612124
-4.069006	190.265384
-133.695677	114.523734
435.707314	18.102625
-48.765888	-334.582136
187.488843	-88.111297
-301.817980	-336.353484
-413.050197	62.271262
110.658531	361.932874
-407.163415	107.332178
-426.900240	-10.766014
-173.015939	124.421799
-422.509549	-190.900756
188.179638	401.060110
-349.727088	-22.982521
318.736146	259.567496
274.127281	-327.901767
-337.815698	281.516536
-401.369129	245.510379
128.875222	367.811408
-66.734467	88.943113
-97.595816	478.350683
416.490187	-192.473115
344.433277	168.401717
-249.340841	-323.731234
286.480700	-180.681926
-162.821771	400.393381
278.653910	-2.649361
434.773904	241.435016
391.290666	130.303346
-184.983107	154.108032
-319.656357	-371.509681
115.881984	36.782888
6.010284	-406.510015
199.971081	165.594955
-272.462342	-295.811828
-438.613382	63.000749
211.698767	-343.446598
191.017103	238.040634
276.103267	241.061662
-74.227090	-217.674701
46.241952	-69.556924
-408.726276	202.956308
-335.088902	-353.975938
210.814463	-178.938910
-79.452754	283.569772
-246.442601	-346.091845
168.674132	468.923097
7.014180	482.603336
269.863916	133.924943
53.167153	92.332540
-97.541324	-394.016923
-21.864983	433.818985
-182.154090	322.509520
120.807290	111.283594
101.190751	-383.742873
213.791229	-408.378226
-300.600418	-121.846274
-400.476127	293.663069
-47.831540	463.662603
-9.793948	-275.024041
476.387800	120.702559
159.226877	-135.356732
-11.607218	-208.625197
-203.035679	-203.220866
428.614138	-178.067739
-64.383148	159.623245
-87.744558	300.608181
-25.247952	437.250075
-401.694440	211.830794
140.046165	379.497317
-115.909657	305.174902
-24.928698	52.746000
218.918569	-390.805753
-213.749173	139.802089
-66.042299	320.220901
-287.089594	-61.015777
189.269710	418.679422
176.496824	-89.449529
-354.442915	-59.353898
-249.468287	123.432067
426.194225	-91.676759
393.147672	242.252733
212.194391	-424.068929
-380.369005	-296.139767
-123.658059	230.776384
6.339103	-9.563839
-216.784693	-74.598308
-89.039488	213.283787
311.733007	376.670761
-36.866349	-253.310499
-216.277448	142.760431
-282.141411	368.392110
139.251366	237.493180
-228.212099	370.530030
-223.872108	409.267368
-97.490454	361.816442
-112.750469	195.826393
36.178270	-430.399009
50.089121	115.951479
222.257066	123.294827
-150.602937	455.924894
-334.235640	142.579484
429.678662	243.220449
305.463335	-80.430235
-216.915274	-426.808457
320.427170	-97.787497
-279.074631	311.848591
360.188850	56.520078
154.560577	300.259851
366.059651	-213.044439
-242.418891	375.115979
295.329948	-111.366299
278.617920	-314.865321
-9.264868	151.995637
241.203096	183.353967
317.400223	-66.475639
339.335656	-180.321450
-118.802435	-198.961809
59.993720	468.528442
-419.981251	-39.683138
215.753416	315.026223
52.265595	-284.970146
-119.018093	-429.342824
326.118298	-224.590837
-340.895852	150.234315
463.642749	15.014508
365.182497	-29.480314
-48.918739	202.596544
-93.461339	68.080628
-200.581219	-444.609521
273.894428	338.379631
-101.806770	-205.854807
-255.788513	-309.919522
-210.591628	-206.726889
78.358683	88.030236
86.017501	115.957585
-78.161334	-162.924643
-307.170854	-142.384986
348.898080	-198.318934
19.742069	-449.274087
-242.295872	269.062082
-231.686742	291.136206
-23.644843	-230.359173
-29.500431	-466.403061
50.997954	-183.190378
443.288117	1.960500
61.492548	-374.323766
15.377977	-373.050777
-275.181733	-163.078826
211.218530	-69.078423
271.384746	-165.714162
206.312891	286.213237
-425.064897	257.704267
308.989576	-6.970328
28.448120	384.786681
-122.146323	-362.708003
338.827656	-339.321495
167.880381	17.407850
-173.979616	-142.074182
427.656683	103.237351
11.773400	209.025885
-190.841734	211.787263
194.196034	406.523664
-142.017694	308.234733
243.310080	33.924828
-184.791597	-294.595951
-238.488212	225.446046
-109.854560	-387.310441
-369.347604	89.879915
-337.672985	-39.093292
-17.089856	84.179101
208.964973	-324.738716
-120.346742	-43.714718
-142.103238	342.951759
124.414107	-239.296351
-317.668743	-335.506653
146.972944	29.735667
352.661749	2.433770
-419.647283	68.300699
-0.885349	273.441734
156.749598	-426.532179
-381.611056	-233.028424
-449.329896	-185.500447
265.906413	79.777739
425.470135	-166.661296
-104.183510	-287.533908
-245.135523	279.022009
203.231835	-412.254593
-365.556378	-65.145816
-333.337024	-346.514592
-17.659366	-271.125907
408.449537	-248.891282
256.204694	-228.065764
185.611632	-300.353901
305.861877	-76.697565
-8.536976	431.695048
249.125486	-47.888558
-53.262123	317.916707
-146.240565	192.702660
-422.391127	-144.868089
-119.669956	-348.534030
-62.409910	-152.098690
250.112316	-280.350419
-421.915085	90.698573
-368.679822	-184.803733
-136.326963	-40.234540
-253.358467	-224.788599
-242.019658	-56.410157
-297.771800	-38.539671
236.868285	420.332025
203.945234	-106.475993
-354.621202	238.163749
43.261613	136.369505
-328.978049	-0.672951
-64.711502	371.307653
-399.322711	-208.580009
489.045359	-6.833078
414.611065	273.004850
-361.607795	334.695567
217.819179	228.213553
-167.798477	-9.878417
-256.782139	358.995579
-439.144652	-226.150604
325.768139	-265.698118
245.545021	-98.443412
-416.693101	-21.134467
-168.755476	451.075882
265.885148	-103.836112
-310.700440	370.563058
-402.167582	268.664710
49.243721	-272.996142
47.642874	348.027977
62.638507	383.108389
-128.988986	128.783590
101.109318	-388.831462
267.658163	12.532806
146.609102	-14.490224
220.875030	-56.414269
-88.659630	-230.067953
224.437772	139.234221
338.297564	-266.775224
146.229111	61.010982
-30.390838	206.302818
123.737143	-454.288020
167.021827	-66.670166
-100.270243	-386.938351
-362.366477	59.861492
-23.037386	277.114055
-1.104428	95.690993
-90.260783	467.109490
-141.738892	469.736448
163.058296	237.304577
-45.786861	492.505918
186.564456	-10.904993
2.760147	293.913322
-291.712942	109.061249
-271.539474	231.752035
-20.536266	357.693868
-93.387991	181.828927
-38.639526	47.456273
-145.728914	298.890925
282.174018	-57.684590
305.316923	-212.821925
-28.793417	230.505738
-413.419083	198.796314
351.059693	-138.891544
125.335751	437.330524
-257.252054	255.058213
-74.260517	-81.173665
445.623040	187.315429
186.513359	-187.328114
-67.139274	-232.819102
-81.014138	-335.551449
59.501031	-17.644020
382.019184	61.357066
97.787852	262.682776
366.666613	-282.902806
126.382514	241.376976
-159.690975	66.765883
322.218119	-47.103586
-11.594028	109.499821
-45.670605	-127.326605
139.676883	-210.407293
-145.449607	24.166738
25.034077	103.230510
428.598096	226.610078
-94.817867	271.660103
486.486950	-60.552442
-455.001732	-8.027246
-3.388798	420.902376
446.340759	59.508852
118.611970	-89.855619
-173.528657	-187.254857
-139.588608	-129.068202
-243.106134	320.763566
-91.872590	-95.539448
-466.409451	107.166146
353.725929	-81.868792
174.755272	378.496626
-124.872083	-166.919129
-23.738461	458.578747
278.024573	-196.862786
-85.274086	-193.390014
-116.760998	-144.638219
-77.915533	327.063102
-243.221600	255.002410
-17.408939	-80.462482
-258.508872	322.910115
-233.083142	187.879455
-65.930319	-199.940959
-246.170174	-134.976738
75.883220	257.750601
-190.092044	-401.926499
326.095570	31.802781
-119.854524	185.418079
-241.507113	-102.502516
-123.931174	-63.317458
-383.933206	81.787834
132.689960	-109.470632
60.533828	328.352770
331.063782	-298.944108
-360.758255	104.226756
-321.954222	-278.526102
217.731764	8.730717
-333.173424	-195.928297
-207.022115	404.389230
-89.819923	140.166083
120.021185	22.606975
230.077874	-272.629346
42.646034	-446.643244
112.183600	383.404886
10.243097	69.195107
-201.291941	-376.640695
91.264425	-71.475433
-267.730413	-61.898998
479.123976	135.404190
429.511941	38.738779
424.704506	7.371964
-445.578315	-29.693494
298.347260	-354.872763
124.741262	-279.406172
-254.933879	-65.620900
-283.941756	-319.818595
464.655621	182.897465
134.677468	-179.618025
-357.980546	241.316934
-26.798366	122.236190
477.873072	8.760914
-106.256167	393.632108
327.260780	56.659920
-96.857207	-125.400797
-444.636182	219.178413
344.488630	-22.963953
63.952807	-281.916043
128.072706	-466.596844
-4.357610	-445.796958
-257.238077	261.605548
70.790534	60.571218
-320.277884	205.149871
-85.048871	208.079574
144.225330	-422.153483
8.265916	-201.121040
-202.459508	336.015975
-271.331122	-0.173676
52.828364	346.943903
345.658340	-159.662219
183.548051	345.803079
93.234859	-16.217334
-204.440097	283.714229
-57.479303	83.087254
-191.572588	191.977795
281.281905	-176.835657
26.622234	473.964266
-419.102235	5.902620
-82.416116	-403.897322
122.895796	219.314843
157.033316	427.100008
197.688925	-379.214811
137.585090	-54.554166
-342.906922	363.667666
-188.456998	-82.602943
-131.363487	-409.076180
97.524666	134.899001
-28.320591	432.068570
-65.208152	335.582663
293.940439	-237.246334
193.752880	361.274179
483.392217	106.491555
-50.342044	245.252905
-211.953275	-314.093668
140.919592	184.077587
-415.111445	158.210866
-114.118535	187.536144
-196.581943	-119.802409
-261.583877	-389.445570
-227.393320	-399.290858
117.742231	61.620819
376.681670	178.296518
262.275432	342.075557
-152.477408	-275.375906
-35.124236	303.345230
-119.065483	-437.014267
263.738062	-111.205071
-177.798796	156.687114
-342.102599	-111.428001
-40.276290	-428.182447
-419.656385	-239.137896
188.120751	130.200309
386.707858	269.024149
202.307346	-135.398431
-317.001522	-20.790594
1.079089	239.126736
9.700186	-109.594134
253.068420	84.799916
-245.599460	193.651544
-142.486736	377.165816
486.652205	9.053772
-99.683875	28.278364
369.428390	-35.329541
-154.354739	58.665673
319.968575	-48.346790
-190.178336	-95.347906
368.609817	-82.107570
-447.078688	-195.353769
-299.253281	-224.073945
389.709727	-295.264229
156.848735	-112.505857
436.834217	-53.084215
166.569666	-253.580673
88.866573	-244.740295
326.287038	-110.117215
160.519069	204.631409
-109.189001	76.318967
-39.142424	-103.011352
73.519901	267.824517
199.291425	-247.067878
464.405813	-48.224167
-284.964979	-370.651972
1.914016	-375.684392
-153.624180	-252.466541
234.575650	333.462090
-420.614581	251.977888
209.808886	-333.754810
-406.971312	-194.066599
-136.378874	-224.349347
-226.551150	-22.173060
32.952650	105.855588
-146.555700	27.810432
440.393578	-161.554633
110.272573	-23.036087
-86.109404	-453.726033
-112.878728	269.818037
-188.398681	74.685427
-159.353733	260.964546
89.952117	-151.252355
-377.284580	293.728774
-106.723602	397.598609
76.019222	73.151111
117.319776	446.474572
-214.289431	-139.156487
-57.968145	447.473841
-102.155805	-457.827457
33.488039	-64.725039
75.926734	-143.042206
-13.067250	270.693846
-193.661022	258.588866
-61.140570	-399.394902
-146.862455	194.012135
160.614576	300.359279
324.934086	-133.755965
0.555773	62.792601
-349.250071	28.415638
39.152526	481.628249
101.505204	233.389838
163.460026	77.680645
-80.250547	111.969541
355.220664	327.448669
-176.089053	462.424198
208.490456	341.308528
-479.551233	90.931133
-199.087340	-390.661121
-419.540487	175.636310
-454.091687	-157.844382
-177.072076	399.411470
-315.277722	-299.420098
4.436255	-145.385318
165.014809	-276.947132
-462.220317	150.628739
-251.287949	277.867947
-465.272171	-110.887997
-114.302955	430.329274
-73.624242	258.271906
91.190665	-319.765167
-61.570149	-397.366437
-28.588513	-168.888914
-248.230022	-223.429822
450.949880	179.676820
1.393420	232.533400
-180.138633	300.695102
-316.108020	200.039116
-261.710184	-78.746128
-109.572909	-152.120630
-313.142405	-121.814480
-65.809168	-82.814526
479.827162	-49.992807
260.625304	158.772261
-152.437343	202.376924
-147.554524	-352.336878
366.500109	-61.190850
-152.858187	-212.970895
-23.318247	357.142922
113.880304	274.850511
-302.386525	-178.867921
-239.267282	91.580655
240.247304	384.168998
185.224808	387.117005
5.277710	-135.225603
60.141629	407.825588
-257.783474	-17.331157
229.988495	-358.952358
-362.167998	325.389747
-322.575565	-47.582516
-308.008974	334.870897
273.811575	-78.671476
390.560703	255.578279
-50.200574	300.283954
313.421173	-219.008124
408.155535	-225.342611
-114.377755	259.357251
-186.301098	425.113560
386.556519	-218.184254
-116.789323	349.043912
-97.321531	304.607624
289.838069	0.366155
89.826023	366.674481
-426.687154	-139.068045
428.892792	73.194050
164.183858	85.271159
-234.289060	303.702305
185.192894	216.311095
-43.468138	77.696390
483.217009	73.658867
216.364795	193.986306
-165.660328	84.970636
100.610924	355.591029
114.862891	7.566182
22.625536	428.457010
-66.389477	156.295131
-354.958497	326.181771
-275.418905	-76.892433
-193.690187	196.549176
155.022366	-287.556992
-450.748074	169.428986
-256.311063	-260.465972
122.801455	-409.018506
-180.220597	99.282457
6.464010	328.130941
-387.227986	302.741390
184.424970	193.243542
79.490304	22.013639
-349.463795	326.418264
-158.920698	-157.650358
363.424553	298.113356
