314
-1.575654	38.155510
-69.120936	-11.340127
-67.891258	-19.715130
19.343733	68.955433
12.058513	-22.345336
-39.484647	49.857013
95.082068	-28.699830
1.166834	59.092188
37.576418	-47.510663
25.277446	-42.749948
-73.836665	51.965525
28.232535	3.220212
39.393946	-11.489430
-95.707675	14.559427
1.053314	-18.125795
87.638710	-1.685409
40.539466	-27.263644
-30.053566	87.293099
44.897195	65.788361
-2.320266	13.532859
45.844023	33.415341
-50.161382	-39.978788
-3.961423	91.532484
29.282816	36.118724
-16.441014	53.152126
-10.567848	34.809144
-81.098265	37.099678
-43.083936	-53.121484
57.156308	41.218260
-59.122297	2.749394
-5.654245	-6.143232
89.635926	18.700576
20.957474	55.026019
16.878123	38.715270
65.659228	-56.191161
-49.990713	18.722549
-66.283031	32.508319
46.283748	-71.610343
-15.843460	-57.367507
-43.666039	37.051273
52.546683	-29.003587
19.540687	-65.591006
-66.699790	58.841825
-13.198994	-97.644480
8.701077	83.088553
94.628940	-27.954672
-11.127549	-13.707996
-58.955730	-5.885185
38.240829	-10.737749
-16.506637	-53.943077
28.924262	66.999024
-90.522942	18.272789
-78.763557	-51.436186
-35.431014	11.621421
-40.734799	41.735792
-12.835629	69.236008
-50.183856	64.209640
65.134202	-48.981558
46.728302	32.767664
57.187463	50.760971
76.245651	-29.889255
-52.585652	-15.466762
-16.791079	70.204380
77.496989	-3.647723
-81.951164	-1.726966
25.446998	21.038551
15.887892	34.526239
-21.843395	-92.009215
47.650834	-29.262365
52.580119	56.821967
13.608722	76.208245
-57.876431	57.156376
-16.097681	26.196903
3.137962	23.544533
75.522453	-18.734097
-72.170145	59.345775
-73.418269	-2.359597
88.466321	-35.591020
84.802721	25.353732
28.934560	22.252534
-90.421916	35.358436
-16.749444	-35.606266
-75.175388	49.671812
45.941795	36.551886
2.895105	61.594965
-19.094881	-52.375797
-72.602931	-13.400697
68.045073	36.720139
-39.253722	-25.568506
-64.388658	-28.248431
-48.848432	-23.175212
-60.757553	-10.476060
-83.481143	-47.735564
-5.480764	-13.447718
32.323584	16.995669
-63.760713	-30.144726
25.432937	2.388118
-6.048038	-7.172612
22.080029	91.935958
-43.608576	86.635362
-48.970866	56.436755
-38.387949	-45.760546
-39.383052	37.285484
28.920320	-76.291514
-12.874452	-43.953656
-74.018825	8.820174
-33.785475	-87.140435
-82.488997	-18.104488
46.327901	68.922993
-18.351554	39.684765
-13.500612	-56.546150
43.750851	-17.891168
83.602157	28.971085
-23.350590	-28.898978
-66.514764	15.299302
38.262195	21.517713
-58.344701	22.599804
40.967854	70.763153
-1.705241	72.475589
36.635844	-75.605413
-67.496030	26.284490
-58.806713	36.327765
10.070683	56.587687
-45.825939	-50.106378
-55.359900	13.900733
33.759733	-42.843034
4.856617	-55.933738
13.122304	-27.041917
-1.976821	-12.128873
65.006336	-42.485149
5.461442	-79.404737
-9.708031	-39.617402
23.210583	-28.277476
22.252343	70.632335
70.775308	9.304800
27.771796	-36.810258
27.453150	-3.773109
-90.721686	10.099520
28.917238	9.920363
-17.020071	60.937804
-68.284835	50.435765
-2.524279	-15.934541
3.981003	32.931760
62.096287	-54.547702
34.233261	3.713032
-51.732004	-12.328045
24.527277	32.656695
30.629499	83.936626
21.431093	-88.605025
-16.943881	-5.397166
-43.414965	-45.762308
16.638213	7.074920
-28.173153	9.639922
-81.815417	-42.645357
-1.638496	11.982060
-15.743030	2.235247
-20.815458	-70.257216
76.919181	-29.068538
16.465191	17.673964
25.940576	20.942031
41.714733	44.286899
-17.501408	-62.882121
-95.219722	-18.831242
61.237273	9.277879
37.942337	35.792758
62.482894	-73.880325
-66.056792	40.340351
-29.696698	25.954604
65.957158	-48.461673
-8.896782	-34.760977
-68.445469	62.019352
61.257525	37.581390
-55.241515	-33.295771
-21.553277	78.632641
32.688287	-34.162864
64.924095	-51.564237
81.473989	-41.704126
24.639549	61.351528
-24.266182	46.252532
83.994777	-0.925744
-63.841500	-5.317316
2.359856	-49.086323
-19.086566	91.832866
31.420009	53.862292
-77.090869	-47.201481
62.250265	51.736810
-15.362645	37.928731
37.524069	-63.446959
-79.294094	-35.862229
45.982348	-26.822358
2.037465	-48.232318
15.416138	-6.489123
46.215485	-79.014609
95.943663	-16.923220
58.968410	-13.827768
62.128341	-3.058744
7.795861	-97.810463
21.050032	-54.064780
38.014787	3.400120
-60.730441	67.801551
-80.506511	-45.817581
-10.900819	14.770057
-96.804842	-14.917394
-39.903157	-45.603365
31.146999	53.220296
82.108817	-4.197682
34.826561	47.975545
-23.003090	31.785057
-96.110487	19.657923
-33.113707	-77.189331
33.593769	8.611000
-64.521851	-20.814438
-1.567159	-12.423260
27.073359	-69.453627
-46.882175	1.810311
