7068
337.878519	-147.302444
-498.480536	32.038805
292.914043	273.174103
230.278911	290.071426
24.241904	-121.199878
-397.950436	-52.234107
181.374509	14.669239
-233.326501	99.831202
129.815059	295.583863
-60.573743	420.094716
484.781571	-27.095767
265.160832	-103.427409
252.843052	-210.266268
-349.155448	75.549347
147.207280	-466.672194
258.372081	-88.413251
274.963246	-17.133601
-29.428974	265.383781
299.454077	-31.536914
105.491416	183.785711
81.700852	-151.446806
228.791905	-270.668622
217.097535	-8.218998
497.309561	0.250177
-404.624715	205.732967
-413.882436	30.947942
-8.043445	75.055242
-415.993019	-238.717096
415.976270	-33.928422
25.274292	207.732938
-107.226843	-447.886015
-299.884515	-386.620278
170.596172	-331.922551
-476.738090	-19.109997
237.264667	262.387883
63.521609	417.651060
-178.468083	152.635680
-239.777313	-21.314607
-429.205678	230.661628
470.364164	-8.179702
42.717589	-383.677345
-161.703478	-314.179529
233.048278	-413.656514
-136.959532	-143.860841
319.178848	202.710005
-100.052897	-301.583039
-255.319646	-178.482332
-105.190290	472.984911
-19.599732	-483.557160
-65.915031	238.844395
335.760778	-61.747545
27.378476	323.132971
126.574210	-456.935687
-404.978462	-77.062951
-31.581611	-488.693466
-302.686478	-212.926509
351.640725	49.767907
205.684229	15.462742
168.115293	265.755470
-156.352813	184.236269
-41.444187	-321.847527
467.694366	148.890253
-139.522967	377.750597
442.207275	95.745334
-5.611955	-56.645467
141.226886	330.007144
-137.278636	12.165220
224.268074	-394.678743
-88.877468	28.002449
208.261999	-357.023232
242.745331	420.222521
69.662214	-282.214306
-99.477539	58.897195
49.615233	483.918135
178.070077	-6.801261
20.144841	417.111440
132.408891	-61.458254
306.589204	261.377812
-162.625108	342.431927
-85.945594	292.986111
18.481644	-366.243303
-219.496862	-208.661733
-138.381533	98.698114
-67.048844	253.462582
288.600247	-358.086732
-159.247218	418.746501
364.833304	327.587119
80.649247	298.790904
-490.615073	-41.689314
227.907044	-105.549750
66.763728	178.862596
-368.923704	248.897566
221.847063	11.889649
-112.942601	235.047205
377.978362	78.859197
287.350490	-63.605550
41.178635	-144.833879
-275.992247	-76.092061
125.737456	102.019530
-245.035852	-250.227885
-286.677574	286.682060
355.884640	340.377188
426.320965	10.513383
-290.857819	-20.872469
-39.673869	-157.812270
-265.392192	-337.977782
-51.568832	294.907556
77.463216	265.310575
-300.446590	299.159481
407.024244	205.121480
-385.325935	33.559193
194.644637	454.998906
128.196622	22.140232
-302.840957	277.580249
35.751777	323.380243
-100.126810	-294.328941
-150.397133	-198.627662
-334.869056	-266.271567
-125.020397	470.040965
-29.072953	-375.835923
-391.829027	-153.274247
19.255527	274.219107
-477.255627	67.489477
153.096175	-330.152976
-331.677338	-89.574689
-132.993468	-237.332835
-110.888814	-320.249634
217.244640	449.725558
-24.614651	165.277513
-418.395353	-254.652778
453.629384	176.143323
127.329343	475.045173
-69.967662	118.959284
-223.610253	-192.324044
-83.312887	-436.741023
315.661539	277.095927
-321.530732	294.525580
283.972059	-246.247685
346.110071	53.942804
135.353522	-73.906653
-13.571354	-258.563035
-465.196969	64.105433
-206.826675	-339.916419
-319.745893	-341.280586
131.482513	239.818951
91.613507	-344.008632
71.010341	416.852318
-101.455197	-341.253980
-113.981531	-424.126232
189.339677	-38.844871
-87.601215	81.826525
-397.108203	42.767538
412.569170	-160.977175
-266.650312	308.439757
229.484531	228.833163
-123.503348	-270.362321
174.029961	366.518740
-140.757572	-422.300166
173.295033	-110.004430
-227.901819	-337.529545
57.323406	366.189013
139.838095	-391.102758
152.806801	-30.031162
12.336249	-123.704696
194.069018	-325.567787
-223.819789	-171.196501
257.082402	-20.845423
273.468898	247.731989
154.533572	-63.793917
-84.667822	6.842244
-35.787714	-45.573344
-307.689718	357.991507
454.904415	37.663645
74.850623	382.523226
-423.305074	-179.461076
28.101375	-105.027200
-63.113801	-295.066232
-333.686369	232.284843
414.804538	-232.736097
-436.559688	109.617003
223.799672	159.648460
-332.000479	-18.600503
-240.592789	-114.964141
-356.093183	214.827138
330.992327	72.514866
244.261960	218.550546
301.277217	393.108940
-7.937881	-497.446732
208.767410	25.433881
408.140481	-283.694272
-328.346031	-126.241409
-21.369174	233.756316
-276.752084	288.243507
-229.330177	-91.240020
-116.157156	-33.859505
-263.755331	-190.858456
211.809300	-390.780212
-331.880415	170.494639
9.963089	-259.298981
65.786261	297.253703
-132.870053	-415.322282
-229.066821	394.540556
300.889088	-196.754687
-172.258850	-17.301259
-120.352515	33.030498
-266.642254	239.849192
-89.596810	462.971328
-2.109237	482.643352
-116.832943	-232.639848
259.525462	-209.975512
374.918460	215.387393
-264.302909	348.554918
394.113131	287.173642
-201.903454	451.502297
181.267844	-141.011018
101.368882	-98.427350
140.364752	-14.568806
-87.741275	415.078511
-284.213824	171.733197
-233.120449	393.938960
318.936293	96.794571
-105.869142	-15.163438
-162.279026	-333.529370
-200.086325	163.295934
308.943105	-150.427262
195.948519	-340.982695
241.428977	190.101944
207.068184	-189.226982
40.472450	-98.642544
15.911557	275.556516
288.080529	-91.891445
-244.379726	13.824755
461.596305	-98.113370
91.327872	-278.386316
160.421034	-429.755793
-96.963206	9.731684
-226.345125	-276.837622
-466.152540	-165.135393
-239.631779	-296.927747
-277.865404	-102.467580
-61.974952	-45.818071
-173.759157	398.564131
-157.650014	-158.792658
94.528609	-400.354243
52.110167	-135.730761
370.393729	-172.644035
-248.217062	-152.582524
-343.049945	-114.964771
422.100167	179.503323
-104.310895	466.570042
-340.004473	273.482662
381.461722	-59.623047
-262.216282	-278.212255
-242.430765	-96.097251
290.259682	196.465892
121.473499	283.448636
258.869892	-259.059253
-209.184779	-8.680817
319.057289	354.165054
-120.292326	-400.941982
-224.832211	-426.575914
26.122090	-342.298078
-278.487096	-239.444142
-271.257824	-283.226606
257.557724	-314.357518
12.093339	-87.285988
199.339533	-44.290377
-146.644740	-145.200103
-236.396030	-329.120028
-323.143372	-122.617950
415.958583	-74.357472
143.800622	413.945025
-336.248986	-67.883632
-243.776065	-130.512145
163.550832	427.144724
-246.831981	176.734259
63.555190	-303.152782
294.012195	-70.062390
-63.484615	-392.957134
182.697284	187.865200
-65.572054	-262.978986
-165.890790	277.897091
-8.399067	-174.942153
16.287905	231.574645
-95.138607	-463.726825
17.820927	420.737739
-108.633620	-182.548387
-115.956024	-24.712022
175.049683	-272.241838
-186.817021	-286.601144
-205.954070	-393.455757
486.429298	69.979793
474.787667	-84.516041
65.169592	122.829182
-72.158146	248.217981
136.547441	-83.790712
-235.576442	-298.248718
349.549104	-137.481348
86.032864	-169.675502
98.946338	131.585589
319.881185	303.911969
191.764145	-133.715004
-78.531515	336.440039
-77.894782	300.422695
74.919357	-97.712957
-162.527164	447.864796
-167.269448	206.387401
-483.620829	38.476743
-331.635659	93.041936
-277.424893	-93.538955
191.049892	-108.910128
320.623886	5.723161
50.128838	-200.697393
-38.098113	402.473090
-96.858385	-167.104846
258.290399	324.204009
-190.263721	-78.194965
268.845643	313.445677
-407.347757	-198.800599
-334.844466	-300.117967
-195.485034	363.147834
-97.679057	484.174524
475.636825	112.851761
-361.743031	-84.182035
38.597268	-42.949997
-305.743529	-222.068346
-174.125937	-172.602434
-177.589989	-16.319574
-3.277543	219.643386
78.917424	-389.550296
-348.233496	224.944395
430.498924	-164.951049
0.577167	-102.767524
464.162397	-109.105345
-314.646019	-319.165710
400.818838	-140.847375
343.803917	93.775087
204.501676	-278.226093
-242.822774	303.877437
250.460133	131.468429
-270.725313	280.225088
156.056841	-309.278350
344.718240	-16.001038
66.473375	-360.544929
193.865655	-204.754732
-344.922355	338.217570
-301.780670	-2.817668
-9.002834	309.467853
348.526083	-348.458347
118.900612	-396.464521
-84.271248	347.212706
82.393459	-178.295617
128.727944	-141.890803
-102.064028	-87.943815
-251.220423	-240.381899
53.687657	-86.020479
-5.508397	41.072291
79.505042	-462.815878
-245.562577	61.502936
271.181921	227.250016
17.828597	118.375277
-454.928110	-105.158473
72.394860	-4.076302
-174.436045	119.744594
338.550587	22.467690
-46.325646	129.726952
237.577127	-166.455787
155.489451	-15.196882
-333.875529	154.315362
-322.877027	73.346174
21.014133	468.747004
72.484787	349.241644
-104.119989	41.796183
-355.796825	-53.789823
114.047943	-25.030037
125.279370	157.942722
312.495411	101.351110
307.207566	-31.205764
-355.722985	39.308109
-478.868096	70.393110
135.041898	256.226540
-412.751931	159.891415
246.312841	-114.170991
-228.853126	-50.043997
-139.139862	63.083721
-20.070215	232.678409
-92.057501	212.033332
203.681910	-156.181746
253.413216	-46.189925
-38.255697	140.418351
61.066589	407.795575
-344.849183	-145.270720
-100.177713	-361.063007
-50.703269	-316.160056
-45.219542	-198.258013
186.246758	50.515140
311.932971	324.313442
-1.794333	491.991398
83.513365	366.223648
-108.581411	295.531580
152.231985	218.684063
-234.563459	385.154923
259.491358	-146.803648
185.500844	-124.034801
-129.810462	-406.377394
-147.898103	-24.107399
-387.014178	289.510452
333.395077	-145.525762
248.389352	282.520120
89.940547	-367.163734
69.669635	-96.091567
153.000324	283.080880
0.748896	-56.129349
-172.222224	202.432017
347.370598	78.196214
-119.187645	-272.992384
-11.687888	71.239522
-12.048374	152.943476
-149.944516	-348.493393
-359.206265	-252.059195
148.925207	354.559061
-44.001047	-92.318981
100.377025	-469.383130
93.419237	-414.628859
-391.229052	242.369550
308.020831	-307.694551
-227.030360	-394.447477
398.526376	109.170051
-29.856470	-105.639923
387.649251	-14.098199
-211.786512	-177.657408
242.159442	-4.473063
-186.291187	-275.219899
360.630942	17.089210
383.417867	0.108716
98.099974	476.580792
305.456241	-318.725690
147.483123	376.325699
-445.321851	-131.510606
34.235997	207.878223
-384.928742	271.327984
173.406330	386.524606
-340.544720	266.775068
-108.749647	-20.544655
-247.016300	292.419834
494.064134	9.457955
54.262421	1.341470
199.940727	188.634144
84.623444	-182.163761
-135.020256	-431.746065
322.253268	-308.011965
-212.308819	-325.341067
174.835523	-360.225319
263.051379	4.051670
65.330848	403.707221
387.593235	-129.705398
321.481633	381.957529
195.340032	-28.229640
357.548776	-344.809754
75.162894	482.660533
263.048653	285.940806
-226.555195	-316.185689
-260.278818	-47.161401
145.704914	409.088728
83.153084	57.189332
-345.478787	-18.382872
315.166237	273.128795
371.098598	318.819386
0.048612	-269.915608
-366.359712	11.259269
115.475019	38.138443
-304.700285	-113.675165
-19.131003	-31.049286
358.528912	-195.367250
-84.254360	-362.012048
-316.870339	-181.052142
-364.857863	-65.232871
-110.028434	272.200540
-126.288390	477.499623
206.879311	446.655232
-213.315999	428.853598
-331.864527	211.259011
175.326567	385.703701
-301.406736	255.546287
186.078125	107.078135
-28.445556	-303.559308
209.214234	53.029538
322.433765	130.604548
303.990221	-208.480188
-157.000599	292.769251
-243.923031	52.137846
-474.038223	113.594871
-232.877569	40.764006
104.890720	-343.841458
56.121664	-108.242964
-4.580077	287.062910
-256.966215	-194.056950
124.671738	18.061834
70.043351	-14.961426
178.901180	309.401945
161.325234	-310.021788
-169.030987	89.629488
318.675055	14.711602
239.979613	-54.830609
-445.071612	185.619740
-340.402131	144.026767
-200.219153	-175.258943
276.244651	331.854509
-92.514803	169.302610
-152.510084	133.646238
124.472974	-424.177919
15.137782	12.035708
-254.460210	133.517713
278.960777	-4.028198
447.258050	76.325066
-209.212899	162.313646
-167.249647	76.827475
186.588850	313.826000
157.960619	122.245612
-246.910124	256.605227
-46.911359	-316.599739
-311.153836	314.356045
292.012448	304.865143
-309.709596	-87.356579
-465.438370	1.276847
-109.801140	-454.218989
139.410160	-397.399033
-13.818208	-38.605137
-19.085777	-342.182447
176.551510	237.017801
-394.323660	-227.271911
-149.830575	20.524529
-189.404155	28.869754
-194.797039	-76.448834
-195.130025	77.310146
-303.995258	298.013179
33.995632	-495.343071
59.054654	221.184732
-76.045352	-54.032324
433.761630	140.296053
104.299618	137.573674
-241.468748	26.001149
-268.332679	-5.231491
-353.111102	186.039252
190.450116	-344.239580
-481.437009	48.528567
-257.685233	-332.770333
-220.118591	223.499837
15.852698	270.572025
-202.673308	144.380719
-437.970394	140.721062
324.512160	-83.230542
184.616955	178.754218
95.482608	-155.297234
-272.507120	53.952864
53.770416	-299.877965
-238.048589	-273.687114
-256.133345	-415.294317
-31.874777	-113.776885
157.569336	42.201458
155.908393	-312.254946
-28.374656	482.449140
-79.920361	55.109881
425.439236	-210.936445
-94.958893	-424.604239
90.989550	422.057739
-33.710486	-92.335532
-73.376740	37.447799
268.082254	98.561551
-392.914563	-274.916160
-376.845553	20.119354
-481.210776	-117.482857
246.278459	-126.330545
152.332963	301.623306
-83.100613	-117.752597
276.384945	-368.646249
385.036855	306.800696
318.208319	4.480046
-355.329625	325.055658
-61.185330	103.029914
-167.962154	53.584178
193.835856	141.303075
235.044597	-45.934783
-298.493914	-22.868408
115.752240	-99.371994
-203.492281	342.458266
-252.502154	110.616124
-241.869135	275.145234
-305.501838	-61.687442
-10.887953	346.995899
-52.402667	168.200487
-304.676495	342.877735
247.015265	350.936812
-114.522454	-76.161370
214.135173	-433.035171
192.866153	-265.340133
349.398809	-93.443934
309.057018	199.359906
-38.906191	404.308495
47.479848	-247.047990
447.161036	61.219422
-300.864465	86.780385
211.473475	-208.518549
127.835801	-47.340633
192.922904	247.138437
-241.713717	127.532756
225.198450	71.975359
-354.222200	-106.875536
-385.977098	52.043198
321.276539	94.600310
-139.092111	107.045227
-58.484483	392.936677
280.728467	388.653323
-234.730121	-284.837819
-36.895761	163.945701
398.783021	-249.382849
-117.400962	343.537045
-297.937346	79.355789
-425.778337	-220.408363
-129.955444	153.824493
261.095176	-268.061437
60.375273	-478.775556
19.640057	-287.783479
11.316179	-249.721547
250.703074	190.378451
16.308881	-43.550887
164.477891	243.757812
-53.813624	325.585722
-56.257158	-391.476032
-72.470228	-454.055624
-236.811986	276.139169
290.245527	-152.221793
380.812950	72.335496
-383.543685	70.498407
-286.182967	-313.559355
-429.595464	-41.537752
244.750675	229.725860
-313.962835	-156.792356
199.098511	-257.353583
-443.211626	153.513323
168.209516	-115.100077
22.416712	409.096760
-94.378216	-204.783660
285.500427	-309.380226
249.529276	76.861201
-189.894311	-185.756771
11.126642	-351.984018
-308.402479	319.060309
119.063908	-423.788800
153.839553	419.100249
108.920407	-152.650529
-62.966325	245.369612
324.418673	-340.759819
259.437555	92.161064
-379.764821	-13.930792
-371.418619	-307.504092
140.882857	201.936547
317.558834	-225.576083
-279.085607	87.390936
22.943041	-157.253926
-31.214193	-140.136053
-241.485163	-332.757143
411.547647	30.262705
63.837666	-103.595947
104.392827	-65.631126
363.628586	80.414318
59.530486	-456.419007
9.292583	217.845266
-60.897744	-104.980597
392.690002	307.586277
-245.555450	280.048893
-160.506337	467.446987
253.616202	235.057857
22.936882	309.126743
371.775208	-169.298931
249.675819	-136.886488
-131.756628	461.962852
392.216589	297.325410
30.655260	-214.422958
-169.902178	125.171836
152.093027	324.342282
-309.021134	324.626213
21.911764	-315.858420
-125.116336	173.866680
-445.627594	45.837955
-442.412256	-84.145615
-40.182485	-107.001474
-1.342507	427.449493
241.651413	314.866115
99.089636	421.717111
0.161596	302.359667
-42.336247	233.943173
162.944412	380.625229
-38.768639	-167.222348
-15.723221	-311.432159
122.885766	-480.426558
-188.985126	-126.579272
318.772441	-247.724100
-18.475900	-244.166019
-3.950431	-136.097437
410.557777	211.066294
230.681008	-12.975953
-262.300747	69.437488
-314.626674	-33.551637
398.078126	111.681636
-37.883300	325.285547
-106.714534	379.862622
-336.793349	-313.419463
201.446799	12.908822
84.508165	302.027849
98.577706	289.760718
