5257
-184.302408	-403.714583
479.528677	121.722105
4.047151	-385.633749
339.393974	-229.652346
419.350720	166.307087
143.570285	139.797935
-191.949601	-354.164589
292.584670	46.403926
200.724043	-414.077145
-254.831284	86.999944
202.997825	84.234531
-121.751508	-404.675082
-272.947931	205.704258
327.198052	-92.365846
184.167333	-180.065145
-273.644433	147.435244
-229.366289	246.604827
-282.208079	5.434956
-11.606536	174.225876
173.706335	323.038309
408.225559	-218.198119
170.727121	-290.083207
-1.021657	-120.006866
-34.453843	-498.597039
134.192966	-85.373578
155.967562	-56.791368
-438.320868	-221.582541
140.951648	-408.139086
-352.479180	289.082447
-174.506015	-374.886354
186.035096	402.004005
-301.630583	-213.986173
401.520182	231.252002
217.159449	278.649553
193.461611	178.137031
-289.161229	319.910688
37.181058	235.638803
38.732775	-139.140741
-91.499396	-149.518221
240.286307	96.670097
235.431705	-97.736530
423.239867	-5.104312
-441.308156	-193.272145
-103.688444	252.011781
-163.491788	-277.012137
101.521933	227.150949
-409.046936	231.232885
-94.823572	360.746112
-220.442922	-79.677294
-310.487977	305.978684
-216.795312	-324.335968
346.001018	284.952607
162.749909	270.847582
-465.501641	-175.534840
102.160221	72.892700
-3.704165	-333.003365
400.898511	-113.430653
45.440869	283.107880
61.013562	157.826749
-372.116515	-258.876327
-148.009400	-169.964136
-298.599201	325.047261
450.642337	-97.138395
399.870044	-84.947578
349.712848	-48.116405
-87.299520	-237.613161
-98.503452	122.718462
180.249862	-62.177704
15.620507	-182.330945
69.540028	-245.799436
70.380972	488.934379
236.762827	9.247596
-251.161718	-288.495136
-374.154232	295.951635
117.931221	39.094005
-221.673911	-73.170248
-255.712233	-250.870442
-193.912607	100.928806
292.499659	313.471553
161.108152	-331.732596
-275.094457	200.572497
-250.467428	-378.258011
-326.179784	378.556092
252.388699	361.819211
-309.517022	158.010227
-51.857802	46.186613
16.734180	258.265483
-343.373683	-3.427278
56.380295	120.476257
134.559701	321.053127
161.493300	230.227883
-286.882907	346.637294
-81.227434	-189.332959
52.543957	-402.599530
-280.256652	197.724620
119.839319	-433.847998
-118.794153	198.269730
-388.412660	-107.491705
424.940886	177.512392
30.332983	-397.027282
301.802061	192.163024
368.922356	-69.889973
-100.783826	360.674498
-128.097775	-383.141578
-140.143142	-147.111713
213.955423	276.693087
-185.209963	-103.980710
73.747445	303.771717
126.899531	-447.559015
-184.157842	313.524876
53.365343	-91.046833
-259.373435	-232.310376
-174.161200	-344.644010
207.382074	50.205257
90.802009	-349.522730
-168.903981	-106.757737
-5.178141	319.161099
339.390894	-137.809567
280.450545	-25.909381
255.079228	-115.362675
290.701177	268.695243
-266.686086	92.945412
291.507883	22.044605
113.060268	-335.040054
144.957531	93.126608
144.043757	-50.860795
-90.719960	329.807721
95.171265	185.537556
-181.324964	-122.640107
-11.762879	-61.430931
-255.642127	54.541896
-424.574700	-236.864985
-279.668735	148.242954
141.636168	-418.877215
-17.890369	328.375560
-92.937118	-372.016606
-76.928717	-420.739668
51.985978	109.728033
-87.737670	-215.904878
-135.947654	89.285804
137.764470	-59.365745
-109.231587	160.749217
44.076818	-138.223395
273.322799	272.604670
-59.537715	-306.364303
35.744363	292.862684
-464.988177	72.779801
445.053626	152.128966
-174.619823	-151.659251
-367.670738	-272.267928
141.082288	-459.350012
379.131267	240.872798
45.823787	109.355340
55.782096	218.935269
348.860668	275.875779
-292.493708	346.608981
-375.516068	-77.572728
94.809252	-327.572073
-18.360047	486.405791
-403.599956	-111.238312
115.188175	-386.665388
294.053660	-114.659109
381.552081	37.359157
154.863436	-389.634833
249.649707	220.022146
64.836226	-459.018902
313.638361	176.421619
-180.851888	-426.927707
-126.369221	313.490094
-372.014653	114.485896
-115.515683	352.133406
392.923098	-238.967202
136.876773	-178.386129
-163.828065	-168.998273
-90.919486	-137.201667
-184.124600	456.530297
283.024386	-197.830031
118.246118	18.099350
-174.381646	-438.106107
409.437276	181.936751
-221.003630	-374.627543
303.769878	-70.016579
-38.627713	-468.812354
131.761735	387.159211
210.584900	209.113802
197.754093	-240.682297
334.870117	318.225903
-312.583652	-381.872972
253.193088	-106.820925
-4.754894	-284.010734
-367.537239	-78.158559
130.145000	-308.220565
197.955322	-83.866559
-240.325899	-252.578487
-113.717957	-271.960319
-98.470441	360.725870
-198.281777	387.787364
6.420603	55.358763
-281.995272	-273.634406
228.504871	147.819723
231.390022	-349.352802
-245.651480	-177.912437
-225.368692	-132.295214
50.860153	-419.311548
-268.543559	60.073371
-237.203585	103.257616
-249.593157	-49.778738
-200.296359	200.878573
168.795289	-363.500180
396.964261	88.543373
220.199711	398.887668
256.314340	-242.968250
-311.367936	-91.545077
236.554062	82.652241
104.171476	98.584072
348.663741	-50.911329
-195.649156	238.227314
-347.103190	-345.857145
-35.915099	-365.492889
-9.990626	205.521227
-145.623852	-75.083115
17.217495	371.495352
-153.586449	10.671735
104.070116	-147.852741
-13.074529	-178.777160
123.175752	163.164859
154.456907	-346.825472
71.934720	287.198806
-5.921475	279.280477
388.685550	232.656668
346.037142	-21.171026
-311.885379	-269.423796
-201.567680	426.833186
-436.596144	-176.648765
236.491773	47.019202
-328.383580	-269.676185
-143.417358	175.537552
-395.543757	-133.353154
95.060818	-122.300632
348.702315	-314.857981
8.068982	-263.615810
324.072151	247.721427
342.754160	-133.539889
-314.638772	36.652914
-309.132907	389.729101
94.597901	-429.813286
360.637075	312.954972
-297.619785	-139.704806
-391.527745	-243.208298
-18.098363	-266.696281
-122.941218	207.834874
-431.845118	-222.022862
-175.286135	463.187888
-132.625725	-481.979300
-180.752595	-340.629195
402.144598	68.306392
-321.594938	283.878866
-315.077063	146.518302
89.073760	-440.745737
107.526209	276.361192
183.020503	-72.541335
-24.492328	485.683481
-23.619891	235.492370
257.594591	-384.999867
432.780075	63.305406
190.054749	437.973625
33.058211	48.790670
334.439693	-104.854805
39.581143	192.808320
-301.762745	-21.270497
-422.351638	-185.058697
-252.971967	121.543345
391.328802	-165.193395
-17.771304	-295.911438
246.258248	361.033413
-52.244742	346.302185
322.471273	117.420450
287.108649	-151.535470
143.216299	313.748306
378.018791	195.771573
-15.195038	-229.177877
289.702185	-327.294150
-279.934369	-365.324407
-426.653915	107.508718
-67.971531	248.622514
345.405750	48.739249
19.833171	354.950606
-73.116726	-390.289133
266.950391	-273.491751
257.874401	-367.293997
-386.402283	-228.989217
233.375856	-259.303828
-92.740388	-411.541454
-56.269183	250.426984
-29.878275	-106.498007
-109.761959	344.071765
470.765896	-133.516947
253.198084	-417.690385
5.645670	212.157665
164.878738	33.865966
-132.184710	457.727659
213.117419	392.318035
371.789712	-321.295396
-148.757768	-68.858588
398.228345	28.715689
-202.979278	286.485849
-138.446304	-285.111762
-444.692526	-179.833756
285.482728	-224.925271
-170.401205	-137.074843
13.735429	-366.748477
105.703592	177.422058
-217.388928	-427.567277
404.754306	-241.100283
122.371730	16.268114
20.599452	244.875281
307.311930	80.648179
-10.666992	-462.364809
153.575733	-418.522456
-157.904788	224.087115
-148.683763	21.562712
243.366580	-242.686104
-37.664748	154.851790
-88.212380	103.508944
-319.374066	-10.279214
-178.945474	329.928280
139.124099	-378.717090
143.320472	133.929326
-310.120054	-330.676683
-312.685058	-109.358823
-145.537620	292.917297
-250.031882	-380.556897
-159.193820	-351.516856
182.756152	-170.393361
-292.963514	93.344630
217.940714	-104.813624
305.915900	181.664391
326.885483	224.801089
-236.720604	24.748940
-184.070176	206.947163
85.093110	-403.065293
-24.087508	-401.075376
-4.716244	-236.343412
111.122363	485.844404
-130.160233	185.031133
-7.234722	466.371813
491.778960	53.184300
451.463737	-20.506759
-178.867987	-261.800873
-202.097674	-388.922932
-194.874714	-387.071320
-234.459721	65.039836
357.954212	-323.634442
-70.144597	-99.536162
483.336245	-3.807001
-244.232547	117.952213
-191.786519	-13.126166
-398.550718	44.906997
318.487797	-288.408056
-239.711674	-241.241011
-159.655663	57.814711
-247.124868	234.737427
284.121301	-327.007899
192.206826	-352.135482
-308.890401	383.645582
149.231744	-338.519368
-258.683111	-118.571951
17.373678	-416.959831
-438.623907	-216.728220
49.556440	218.681960
-350.553922	106.799647
151.873290	-318.777536
-76.110510	429.767337
-286.114186	1.652007
50.253792	162.195275
133.820926	268.433712
-409.240689	-186.287647
-267.414650	184.604921
-91.723557	-227.985861
222.207714	343.649650
-74.867706	-19.673975
66.913533	-462.191370
371.360069	110.723646
-93.381018	-437.684281
-58.322452	425.970964
258.042023	-187.109896
205.176964	-364.032615
250.942392	338.592666
-131.103891	85.808649
-162.332140	278.748114
-97.777574	301.602100
-303.907872	226.051238
-359.075684	317.585194
-118.399052	-97.774350
-254.098751	421.722123
27.901500	-387.468196
372.563921	177.401618
461.237556	121.531510
-473.218379	-17.639217
251.948962	212.161217
51.291754	-446.369102
-273.307103	-344.483803
82.168981	109.051124
357.931373	122.579106
-311.931941	344.801030
-122.948546	150.810182
365.200701	85.471859
367.243981	-91.669200
-382.360471	245.859538
323.311204	-250.909770
-492.690717	-48.339003
2.670130	-270.633416
-38.722962	-206.004869
200.859240	-336.874537
-108.409302	378.305547
336.672335	334.552566
-53.383954	-398.726775
406.516691	263.256841
-179.387112	226.766073
-298.619576	124.885080
-251.843076	-292.956704
221.034750	-76.890404
-167.227250	388.870349
20.398444	451.826194
370.512202	289.318202
-245.608212	-70.061633
462.527678	-180.226896
42.427974	-274.552536
-211.532064	105.336377
360.083321	-298.206160
-324.208401	-129.537555
229.229189	-123.221075
144.992540	-262.781120
-89.448347	-289.113102
-440.569626	67.641740
-251.339556	109.914336
-67.772761	-359.751314
271.258817	-373.039950
476.650022	-60.881945
-405.976033	-5.396960
-45.065420	66.672289
-29.737646	-69.537821
450.475248	-30.375962
-197.689674	21.270995
-133.022242	457.000304
43.093005	-216.149587
-154.882120	156.983430
50.361758	-335.267717
-289.885047	255.448610
278.358809	-214.760720
420.146098	-129.995026
190.478421	-55.106051
-98.888834	426.627782
355.791982	260.546718
200.826323	68.910484
169.383130	293.394391
310.099606	-336.708104
-36.012134	265.952673
-322.683302	-139.115093
78.599530	-306.033769
-92.945358	-230.967328
234.363783	-98.906049
-125.204063	38.900488
-268.441845	205.740095
-91.180970	451.917872
-328.966830	0.723592
-138.422504	-411.139750
-378.801368	-80.947667
-113.072950	-301.673958
-285.795838	329.136836
217.193922	-232.558576
57.246026	345.016595
449.585153	-46.681913
141.253932	77.828655
323.318081	79.784441
273.817123	109.623598
92.304504	-326.136089
-445.387486	10.052363
106.083270	-394.470858
-180.111780	161.143433
211.730918	-128.920655
258.614837	-177.034640
-49.181995	309.685751
-328.153867	-178.410643
16.992888	-294.490666
72.492015	14.199740
-41.602578	484.888291
-174.434097	168.765632
-213.360459	-6.888712
61.733113	-354.515683
405.819586	241.118930
230.819036	-252.802087
-391.224855	-165.492948
-425.908633	-138.311074
-105.957941	-191.525783
17.568646	372.439069
-360.476517	-291.602355
226.394779	-11.460360
455.915746	-182.103925
-396.999375	234.042669
-53.078212	-362.561071
263.004713	22.446141
-452.345500	-206.485771
305.947567	-53.211412
263.728921	-255.473781
145.164520	386.240318
-217.454792	151.902947
-163.101745	-418.785265
-85.953101	59.176052
195.306193	450.995116
213.787033	194.331797
-376.715083	135.774710
-135.421786	-365.332100
-173.367403	353.608942
339.908370	-217.765069
-224.913282	-169.790109
-218.812296	44.544951
419.123505	-50.748836
-70.725887	-373.070488
35.144911	142.717386
81.583707	-318.274911
335.678215	349.350648
299.239632	-292.413860
3.802055	169.316693
293.205410	372.553189
-396.239034	4.845644
-17.873725	460.291481
16.908750	54.338429
343.835818	254.768219
-441.590988	121.994806
447.986951	63.206572
-40.342181	-231.199633
16.145615	-364.482102
-55.198466	84.275787
-51.228135	248.963474
72.273702	-234.990701
-30.996063	88.894814
211.282025	-362.688589
301.782911	-35.755000
139.200052	-273.428526
-423.021792	-9.730838
234.952372	-139.804264
-120.056420	-380.351012
468.437116	-153.910730
250.792323	78.474668
256.171373	-82.757166
-382.096973	-225.703350
-16.500354	388.095572
-149.948041	-384.299364
88.695140	416.632215
-285.402158	235.707591
-54.941245	-68.122755
224.571852	141.879860
-73.238342	-442.486764
-174.503268	-287.489315
387.577084	-66.260260
383.822906	248.822274
80.287161	155.120874
-94.712819	-457.949419
-201.793741	-94.204342
68.707546	-30.624613
-392.122238	174.387651
-374.129044	114.959223
131.672652	175.995698
385.003294	94.206627
-45.063843	-153.414286
155.923709	165.703488
-235.543844	-291.695396
-48.607929	203.039959
346.964675	261.381219
-110.506547	127.089830
-343.073758	-122.260648
-173.799361	265.768295
158.258468	-38.147537
-311.118378	377.080020
311.263137	-96.952032
35.412034	-302.035970
207.563473	-158.939426
-373.409876	33.532029
10.389556	-438.311267
-293.949138	-247.471207
-422.172315	-193.408370
434.751946	128.627594
323.422338	-334.649503
-214.983005	87.730540
-267.664658	21.544512
401.933028	250.949689
-26.325551	-54.303011
-137.888617	-207.096464
448.365877	144.775090
124.315891	475.714911
-26.250280	382.892508
-356.551519	-14.104557
-53.139517	33.997429
261.123121	381.969079
127.499535	454.181648
285.888581	-389.912383
-241.393876	236.172957
-362.587094	165.315740
301.159452	12.672601
-262.254365	-21.328248
233.807638	-313.505396
-178.359828	356.180611
270.508358	-245.898758
-319.301944	-26.356619
55.698326	377.644662
-108.301718	297.871594
-192.314789	-365.373422
-205.817922	-128.931340
-87.478124	486.931381
-195.846047	374.738646
144.175682	302.531171
244.922311	277.899188
49.122660	-54.608118
-159.760712	-433.545129
-371.530423	-203.439843
24.412574	-185.499363
319.535495	-197.739392
-112.507646	295.170184
-144.735010	270.784908
-233.960911	-15.867367
231.369960	250.238115
352.586987	108.944936
45.261844	426.400555
200.680359	48.797902
-99.797002	471.714850
226.311964	251.594117
285.969069	-225.190775
-420.526748	-259.086375
187.216077	385.765088
176.143302	-12.902002
250.062182	112.106604
64.425724	-379.328337
-184.173160	-15.994477
-204.627742	417.265534
-405.011729	-202.911794
257.821483	259.221803
-263.023642	-294.241784
161.067115	-438.109810
375.844856	-198.931567
-115.319273	365.277215
-52.024495	-427.038094
-182.732158	-293.185333
191.415309	272.926623
-75.497854	163.177542
-59.252709	393.988957
-20.627211	-321.365612
280.124494	-162.529256
-14.078391	130.292275
23.220002	-384.000043
-80.661407	48.626267
38.457476	287.245729
364.742514	-332.723022
-287.980724	-153.843141
159.479994	-390.238884
-477.325173	-100.641911
40.135328	-300.846604
447.154988	216.076376
266.264571	350.640189
178.791029	-73.643384
33.351599	-455.822901
30.801142	118.963905
-135.045091	-388.104124
-136.593813	-253.318713
-262.100507	223.554730
-20.803159	492.334699
10.573571	-218.264339
286.799529	-382.832993
-131.634353	-116.351811
92.171398	269.944332
53.503232	214.384742
211.674095	-344.843596
-308.288169	103.848120
292.835397	-87.506813
-451.089455	-198.464755
-70.835075	-134.002104
411.910370	-113.298468
-123.436961	155.206942
-315.992630	-241.630224
-55.530865	-82.549749
-388.321258	4.960518
-292.452200	402.963788
-347.215102	-177.627549
162.192481	170.040053
-75.597385	-273.286692
-223.376582	13.784906
277.558107	-340.118437
328.109018	132.339774
62.356494	-58.017114
-379.808629	-219.681738
-475.796460	-116.108173
-345.889992	279.772977
-45.829667	-385.657094
368.992686	-113.992374
-223.001412	-37.377105
359.636266	21.251316
30.055793	162.831766
-236.397544	133.151745
-82.227678	-281.595291
-193.442412	376.961168
-145.463920	-109.608100
-235.910910	73.538548
370.843782	-140.428769
-18.947151	-13.199570
-201.514120	-419.820870
-160.404309	277.858837
-24.517730	420.806393
-444.017617	20.329928
-409.355535	21.908424
-143.655309	-193.538585
360.529160	-129.819463
175.011856	157.884675
15.606798	401.346414
-382.760926	-310.595809
-284.102759	277.665619
-128.509237	-116.010112
175.596349	272.916227
-92.847579	-360.671320
14.106427	164.170367
-342.901409	-148.828579
-79.329154	-294.185156
-296.170819	-220.042372
199.469698	-364.610488
62.279590	117.012861
-313.317587	261.074728
-284.436591	218.586485
258.439535	-214.692859
460.593175	157.990057
96.985670	24.535612
-320.657363	-350.018816
269.632736	213.841484
2.771268	-26.793046
449.942052	36.457817
265.169667	401.339362
-37.060062	-101.507805
-223.329956	444.000482
127.816246	35.777133
100.605965	-322.739508
171.644414	60.147632
69.603363	137.872407
62.706311	-298.708091
-19.427429	115.963102
360.219097	-73.304146
-470.606650	85.674540
-72.254776	-381.456387
210.926846	129.391896
-211.401085	-30.059144
155.853881	95.595962
497.871265	11.048744
20.277748	453.943586
-51.087582	228.904363
10.891416	488.732316
-126.485927	171.422597
169.073585	245.130834
184.481328	-298.914150
488.426209	91.091094
-459.090177	-14.902892
-127.546851	327.160756
-215.811277	285.160679
120.437779	-454.846991
-110.778296	223.135191
-110.330618	317.047452
212.172546	-252.898720
-324.303274	-222.149229
-387.804860	-114.319624
-250.621102	-257.115937
41.805099	-69.685815
-224.558549	79.134155
416.090894	-214.613380
404.716694	86.607972
170.554669	-131.401963
379.871873	-146.237389
30.393365	-23.154260
-63.187576	318.823819
-111.401210	171.645821
6.426881	-268.061098
50.626622	149.239177
-249.518552	141.464717
-324.471921	105.134348
-167.780454	465.688615
103.555617	481.897220
-187.888083	370.686867
-129.030663	203.844610
-0.593840	-252.917217
-206.236198	44.690716
132.369269	92.482933
-219.252357	327.202472
134.256045	115.111782
40.126201	-0.562648
164.264229	-208.210882
-241.892232	234.005952
-59.737924	-196.496660
377.175614	-84.043628
204.911822	98.473659
-54.406555	36.851800
451.156042	-58.697373
-131.679451	-191.148426
-370.505277	17.677128
-114.970297	-453.453809
-138.570772	402.695756
202.824930	67.493255
-3.038245	479.359317
-403.816036	-128.545080
-333.192893	-117.935035
-35.701126	473.564974
20.277399	-467.549154
-129.466855	-157.381781
-37.122561	365.908978
-320.961851	63.976639
-239.797559	-381.132695
144.215688	-367.395056
266.719813	-246.131985
-355.991026	-282.077590
-193.385565	73.353085
126.757422	325.969619
-325.200289	302.427525
-10.805898	-152.524355
439.774302	142.027172
-327.069371	-298.251054
-42.590408	-364.545751
314.553335	-6.645156
-113.896113	221.266274
-453.835254	204.016308
283.053263	352.574465
-66.224721	492.688590
93.697667	23.078356
302.087439	-306.151388
-188.487369	-301.893944
66.912259	323.511822
-300.701170	-232.728011
-18.260514	-383.781156
99.708609	93.500587
21.144792	-145.715552
60.944831	436.657486
227.368018	-237.668451
-356.220119	72.910119
275.808631	257.402291
-317.340205	-182.022590
95.619640	-245.368971
-19.053785	103.250967
317.239921	224.694839
251.683670	-373.815099
-88.011883	-52.799999
-50.962445	352.200540
-117.097022	-328.401992
30.158407	122.325741
-14.765775	-159.987645
150.436265	306.498513
-84.540674	-56.084318
147.267436	62.526228
129.614050	407.277773
362.581543	144.080147
288.885915	-318.652235
384.763900	27.660763
-118.873941	5.234771
42.575570	-430.395245
-265.726265	337.691985
28.579104	282.245429
-17.344409	124.901175
413.392762	177.529691
-338.935112	36.012681
219.354569	134.414822
-220.050917	-131.792762
473.551020	-3.969360
-386.124843	269.833079
156.370979	298.061818
242.350193	-41.805852
-190.052003	113.673821
24.903077	-151.080968
62.610300	30.429081
-388.845563	-62.931075
-31.724784	431.848199
-41.605243	277.683737
-173.734121	429.732425
-428.937300	250.130961
-87.605153	-222.155906
-217.718498	-7.339261
132.791626	282.448878
148.716199	248.925903
-67.712842	-335.633358
-249.328254	175.295346
-140.991602	-379.410282
365.392616	262.879076
-165.293047	-337.664387
156.355949	409.291983
-417.506997	-138.548710
-254.028733	-332.326254
-54.978437	451.198017
237.739349	18.807988
358.160280	182.158575
205.611014	359.340513
