5890
241.611249	-286.676258
151.631030	46.318876
-353.971275	-42.342681
-181.619082	184.344111
-191.693898	-35.101451
95.505121	-356.831730
-16.104763	230.761836
-405.539640	-66.751438
-358.833763	259.674074
427.110063	-73.735162
-313.481031	262.544395
439.659431	-29.986238
-235.727562	224.863897
163.390626	-62.734685
78.850031	-148.554299
-10.390688	-344.588594
-152.715903	-93.486772
390.726021	288.265150
-250.224721	-171.278268
244.634142	134.077104
-254.060795	-215.486062
-114.570957	-364.506400
-48.287576	405.518547
-190.471606	-340.473703
-62.417012	74.818457
413.537795	-48.462605
352.132262	298.123295
-34.902350	367.640462
344.974234	-323.798615
340.935200	-222.552468
156.230503	420.629167
68.571257	458.777216
-317.191695	-26.575789
105.252921	-311.860641
-56.962584	183.145884
-58.938365	285.905367
208.333913	-443.508956
340.627451	287.289739
394.415228	114.742826
-312.237115	-367.358510
-371.050783	140.013715
-140.203442	-198.290668
156.738786	-102.251161
-125.560814	-52.181167
-458.338101	-37.754598
-480.371204	-134.583313
351.966047	266.245570
117.228708	32.151185
-351.050627	-198.641361
-247.549387	201.497960
370.172897	253.697505
191.002531	-45.391286
-423.450711	62.927150
24.923612	73.460345
-328.047417	-376.281496
128.962726	12.999606
348.988988	55.304882
-230.211294	102.242038
191.168891	318.140525
-381.163441	115.202739
158.257315	466.164878
-334.876061	201.257321
129.634338	416.786269
-240.658660	261.091315
401.212951	-169.689160
-434.160332	94.346172
-105.062033	393.850144
18.467515	-409.203178
46.338873	-349.231112
57.039199	-165.767709
-250.275443	51.137145
61.732218	-125.104022
-17.344844	93.994390
422.421391	173.405283
306.649942	-53.360365
-433.584228	-132.434258
-378.512854	192.108704
-331.774574	-66.086476
-2.688945	284.221773
-240.448139	-324.041152
45.979557	127.531879
-206.604687	242.966270
232.723856	-195.545597
-172.525273	416.840303
60.206403	12.410531
-138.264616	-176.074660
284.335991	228.592613
25.425703	197.369927
297.856581	41.044663
-203.493954	-401.981765
185.304782	-139.064760
-10.754798	302.151473
441.117383	-166.470528
333.233577	-310.149448
-17.925843	-357.166771
254.743102	-416.832612
-418.317556	70.857013
264.458590	299.854518
80.649506	168.250314
202.814620	-371.353212
-489.781485	89.175323
-233.822230	-412.716562
-343.828163	288.836402
-92.001703	340.939630
-496.146292	49.579599
411.915844	-177.487441
-313.961309	-210.209942
-29.323618	308.330840
-296.770877	125.724586
-26.341058	258.247409
-391.617533	36.851142
-315.792306	184.170865
65.363130	100.822325
60.610846	-63.717202
-340.815992	250.525679
113.531412	362.076774
77.655040	-175.201413
-153.594442	-268.638578
-44.596859	299.615285
123.101564	-55.730069
236.583076	108.274160
163.089105	-314.980226
138.497123	-142.878657
19.091117	206.984603
392.630513	97.922049
-179.820034	25.962357
-276.225893	-1.568195
-260.544395	-142.039080
-484.434571	-122.266870
-57.933058	-225.997173
-65.354436	95.313682
155.723251	67.370049
-351.873660	344.431444
-206.297363	299.217324
410.113698	258.479182
338.072796	276.509849
-318.175671	-182.556161
387.854743	177.601829
-148.290774	-76.551996
347.160037	102.526438
-173.726407	194.047150
-152.723026	123.238450
-53.651397	-276.743894
-81.626391	-450.117832
-323.696934	-251.925633
213.387133	236.418004
-284.867804	24.207606
-304.029236	117.682421
187.148803	-140.384224
-321.435546	55.910645
233.970942	36.551126
343.624499	-318.208144
-66.005175	236.848446
91.407696	378.219302
251.544792	418.140446
-279.551143	-370.494719
106.461927	-206.677036
-271.749851	261.562977
-245.772467	-428.997235
457.632596	81.794843
156.419133	-414.332407
205.062997	102.470710
-297.153290	296.255749
-332.991839	219.752661
-40.182956	-469.028750
-216.241614	31.395465
-341.959303	-30.338069
-411.712010	81.451074
392.708285	-303.186350
269.284949	-191.025143
-314.547194	-312.809572
-436.350681	-191.892198
441.691932	130.003161
253.066266	-332.192955
109.555625	318.857276
-93.395575	482.705878
454.643446	-76.907855
-290.584070	-4.857691
10.247800	21.924907
-55.084129	329.374710
20.331400	86.042807
-192.800867	344.846063
32.847918	-278.272960
-265.046275	-390.178600
301.188559	222.467520
188.485005	-408.512750
168.596088	140.891462
185.785987	-120.473512
104.553303	81.684653
347.104295	-19.393554
261.201566	358.380706
-221.147186	187.061411
-8.534701	-432.153124
189.947683	290.077249
97.017656	179.694385
-117.077936	-298.403929
-94.368121	-369.250293
-413.355536	-3.797420
298.497076	-194.583297
6.999055	376.351084
-352.297573	-210.671945
101.460141	216.546854
-454.476342	-161.954645
204.018551	-133.396681
257.209885	416.198345
454.051977	110.984713
-383.812769	215.452715
73.380804	235.876902
485.768268	12.325903
290.625899	-178.523524
-444.595954	88.873122
-0.068651	-1.979380
-209.967274	404.749377
96.020783	246.916081
-472.915556	10.274312
114.062869	-146.299530
113.588490	-382.792316
-129.393837	317.537873
244.233356	-303.696537
-407.444245	88.849092
231.664172	-103.638612
438.148254	-64.414842
-137.680497	-96.554584
-158.312974	116.092853
119.343095	-347.165640
26.803296	-267.813357
-370.496890	164.947586
-313.249800	200.026086
97.093247	-244.072905
-365.669786	-226.091868
-106.346677	46.841101
89.776499	-286.831338
191.168113	-330.714620
-5.690961	233.018911
181.220100	399.418479
-404.713998	-235.547981
-16.522786	403.842304
345.545170	-336.745352
159.089317	-439.858681
56.058639	143.620410
23.993251	304.287253
67.379982	-267.816619
199.945053	-348.086404
294.788115	-323.950181
-163.441936	-69.304718
109.478639	-233.022609
-430.879006	-242.260254
-284.957430	355.676270
-332.288607	147.540029
-296.043991	169.793861
392.767139	-218.197919
-191.949158	-405.176818
57.821456	221.771130
-53.317390	-312.607130
-173.618825	-230.914026
345.138562	-40.587388
-76.683770	164.291659
129.568224	-245.813701
-344.882884	-164.541376
244.893053	314.414863
271.500297	304.858757
-44.683066	348.465698
279.252461	-147.257467
118.414047	-79.015681
473.244589	-46.722251
-64.177239	195.007788
-108.227222	63.685705
-246.475928	97.590854
444.522084	48.650171
-79.321268	-344.741272
298.898352	-159.647405
-167.931681	-336.636308
-336.691574	260.522247
-316.628141	-117.019280
115.698790	275.235804
-363.315966	244.434137
-339.302553	-84.559183
-295.927807	370.732529
16.972370	-213.549270
-214.548890	-396.786209
-53.462541	-354.166569
358.186913	-71.606247
-140.854390	-400.010106
-10.619045	344.503223
277.382117	-343.290332
209.618182	302.162513
268.056797	18.512993
30.328558	389.330337
-83.773948	-107.746796
-60.873376	457.337840
-406.391364	-13.089876
332.560065	53.114715
161.671124	-354.856731
-420.311716	75.177834
-230.695209	-123.216105
-92.831564	-97.397842
158.888175	442.317669
120.333749	-398.187008
-6.542025	-389.513862
-144.157133	-192.187016
429.979657	222.800779
-246.962252	-278.489928
-74.852761	107.470990
-50.869719	-388.359338
-28.946739	279.218117
-438.868293	-11.304007
-335.929846	-8.796809
-206.285712	229.337984
460.068880	171.185828
65.293505	-175.413690
209.596024	76.692019
155.085002	-390.221688
331.325409	89.249397
-456.780044	25.825182
356.359933	226.667040
-30.171798	-348.172005
-72.211694	-226.135888
104.639963	12.130140
0.073073	-450.350410
110.245294	70.998433
160.848508	196.642169
197.177937	325.295662
-309.339535	-227.907724
-397.620060	44.836103
-140.091116	181.049922
-232.127924	-276.984197
-416.966387	105.297874
254.820359	-303.747249
-371.408228	-128.870977
386.032412	-157.344587
-34.262958	377.861859
30.090739	-187.151631
289.043390	-319.629155
-2.852367	393.420061
177.511761	167.600801
-21.467157	182.505995
468.952961	-109.927247
-167.852749	463.198278
175.070521	-394.256999
-279.473437	-341.779176
-185.585565	-239.706886
339.873772	48.365162
-146.193816	92.576274
363.937748	265.957925
163.373133	104.772403
-55.118027	-378.062992
-367.839627	-55.349435
-197.465561	-412.921785
365.198165	-161.653991
281.823901	395.056611
155.759631	397.049361
-164.776912	-389.045731
158.938148	188.459378
-462.897263	-39.794011
275.784203	232.335212
-337.016756	345.348856
-416.174178	-242.641069
-165.390067	-340.618860
-55.544854	455.597776
297.901238	175.911808
-150.929513	287.437843
-120.623665	-136.446391
-185.448487	141.340597
-212.445497	-450.554679
271.631290	-130.767911
300.566795	-336.463455
-170.102662	73.921867
-331.366510	299.648147
-183.096872	279.193958
399.468172	-135.329741
310.876574	142.290263
146.858311	-377.812037
152.885264	-297.998517
12.711676	56.901591
-366.084999	-54.623648
-191.527687	168.399418
216.251252	-440.470830
-386.850851	35.147209
-276.784542	224.480701
408.162874	151.025058
-223.356451	-320.732808
452.308220	67.415361
-208.704399	-176.720246
220.255689	161.787318
-69.340537	-135.934925
473.819066	21.048181
-298.472765	-232.811993
35.446786	-37.654818
19.234238	-328.606929
177.578449	-114.464545
202.244426	-329.477789
-193.646660	-227.833668
-330.032431	300.962304
-134.995778	29.199662
-86.713931	-286.915275
70.112922	380.941065
450.026630	149.132085
-302.391575	150.708544
-52.263831	-372.173408
-345.848127	-108.450348
433.743956	-124.918703
-368.286640	76.097075
136.282169	442.192900
22.957768	185.529767
355.006328	-98.261364
42.511103	-410.794914
192.891577	379.284880
47.096757	33.097801
-248.889011	154.985563
170.941227	-166.999225
235.693146	396.900392
110.812447	26.364149
21.964384	-300.525613
-139.286854	413.467262
-281.969569	-219.174234
-0.065857	57.124650
332.309026	-46.109850
-195.259283	-3.214084
187.087270	385.934294
37.345922	-360.208933
-67.413818	271.785264
-36.942461	-492.512136
2.566868	320.717717
190.954805	18.087434
-17.643980	-160.608883
57.844782	-468.709873
-452.936455	-176.216867
-205.573926	-69.556412
-187.941846	-446.605744
-296.720518	-135.912452
-147.646856	199.017929
-480.162743	67.554581
95.074759	-72.073281
-69.964875	-79.600023
-47.557746	401.501676
345.980456	-293.745079
95.310688	-323.486686
213.519889	-95.141041
-467.485882	-66.894658
306.087224	50.018525
-86.080511	362.315784
-108.798029	-44.494370
-278.978524	371.501932
322.256569	113.590145
148.952644	-195.060744
-261.724281	408.385259
405.525788	292.108191
356.456708	158.090074
247.705172	-35.603490
264.674950	207.945810
241.696546	-71.075512
-65.883554	-4.843930
-323.414643	-269.363714
283.364259	-90.083820
16.399623	-279.553815
170.662902	407.686629
167.497889	-276.452963
229.241744	241.358860
462.392871	-59.009766
-233.675635	-407.664261
151.237853	336.129972
367.174362	-319.426335
-7.260746	309.216709
49.370244	-128.303232
174.774130	465.839502
-376.902508	262.428528
139.990365	395.526767
253.152176	147.481472
457.406829	-69.210930
-409.325305	66.260955
50.332443	-102.816890
-246.979658	-78.139871
-10.034222	396.356324
392.572300	206.057160
-332.320519	68.577025
245.280465	-138.250361
-103.191419	280.022107
-24.058444	312.668719
-116.224567	-444.775379
-438.855971	12.956517
-118.670216	-27.846114
178.181995	-227.059128
-49.737321	-326.469624
178.576115	-126.015093
358.513695	36.359429
-113.909639	-348.366089
286.602833	188.786821
-190.688982	421.407158
293.374854	-95.506978
-81.040537	-97.264656
440.777391	49.676619
-357.170011	-231.407735
314.473370	-303.094049
6.383958	-172.003566
-373.898915	217.366265
355.200411	231.583120
-253.441572	368.797725
-151.793367	176.719103
90.361191	-25.056196
229.601903	-293.126433
283.170455	-116.665382
-390.574716	160.021968
-2.016706	-191.988786
-344.151553	-197.268304
88.436973	-21.408139
-291.789426	-209.976419
124.899273	255.154554
115.354996	153.584810
-75.851000	-439.640411
-224.432322	-23.710266
-147.591792	177.149853
104.227708	-359.745601
432.143243	148.257970
467.778562	97.264572
-168.538528	-448.619830
146.713032	-186.558390
413.182289	-72.512932
-362.520926	-38.967623
125.706483	-169.156055
-418.769020	-100.549507
42.349418	-198.120958
-190.842237	-333.370072
-128.368514	-258.868441
-401.281820	6.519725
340.715515	54.378026
-157.786953	264.377377
426.486727	-162.091330
-458.840466	-170.109737
63.900312	146.850372
-232.764725	-137.690442
-200.326956	-280.605521
238.451280	-105.065660
209.367647	56.643844
-194.383376	8.704011
-192.757743	-160.994052
372.041530	304.556896
-262.111686	-395.945504
179.289498	118.979769
339.542821	-211.281408
-326.110034	-136.599006
-254.206103	-129.896494
-364.539170	-290.923583
75.743081	-128.968885
-252.346505	142.426890
-123.056438	-333.381536
158.495125	153.369060
-230.468219	-183.061390
-236.324529	240.105897
-337.308695	-268.211393
50.354528	172.864733
-398.800372	-231.312263
-212.147140	-315.085636
402.413696	-90.833789
-374.597225	-103.116082
-331.712501	284.925694
-205.636087	452.581918
-101.095741	-463.923180
-50.129159	186.635974
-69.997959	-353.175964
62.707380	-454.940661
-70.742524	-414.262665
36.214796	190.571446
-42.810802	313.101483
-330.177564	77.392384
71.370835	445.207846
300.018106	-266.548675
53.505536	481.322122
372.265573	96.625868
250.523633	176.746880
-45.760204	-291.831758
-226.830376	268.189800
313.729094	-329.222109
14.958520	-458.758902
-48.338354	-414.584699
-284.387430	92.179410
-67.743155	-74.967691
-397.303822	61.580952
-2.067837	4.236242
325.126235	236.494823
-275.765470	-406.762940
-196.533094	46.346615
39.718965	344.098167
-465.652967	171.800927
-197.115492	451.348934
8.923546	402.817139
52.993429	440.059777
205.438202	-226.824774
-129.469433	-301.205385
159.644713	380.830404
206.802973	-268.847989
136.872239	206.957045
-347.169372	-113.061548
174.773086	5.610478
145.231842	144.042341
51.661063	269.423180
-478.564898	90.855772
-327.122482	225.879922
75.803283	192.602066
72.949181	259.193064
353.367882	166.895681
-335.730677	292.624061
-150.085636	-448.443276
320.369432	364.996814
-410.770710	233.706413
-42.158085	-24.327009
354.829337	249.503880
454.219444	28.277286
-275.274894	379.618680
-213.806099	161.832441
-279.337803	148.618886
-350.985193	81.409531
5.369914	-260.273286
35.583998	64.050535
101.878026	231.466090
-80.449112	-103.123350
-132.694519	-435.232331
28.559868	-345.652752
410.340689	-45.576255
58.874429	147.548745
-185.601964	-340.693333
248.968205	-200.648050
-137.093675	199.909583
202.064672	256.105060
-428.275011	88.035813
412.813023	23.413947
158.596140	-68.525277
35.716437	35.891260
-296.449107	98.070941
142.793658	-162.578252
22.046053	136.371329
245.760258	245.161576
-139.332134	7.481738
153.961590	304.605476
371.462489	-173.355096
269.075307	-295.715892
-200.782762	-401.463303
-196.264057	-221.432639
-223.855202	362.224019
96.416232	-256.797728
425.974481	-232.056513
-443.098764	-89.126599
365.444457	-258.032276
331.628310	10.251044
-266.630119	-302.009386
281.915174	100.573808
-33.913898	299.347434
23.596561	-164.737281
-149.799369	-337.759964
441.121914	-105.183068
-233.549283	297.527234
-198.277680	104.456611
-184.300686	-73.144244
-88.198507	-128.191704
353.684625	258.677271
77.544108	75.674761
113.323080	477.336388
53.981216	-390.758012
-374.244026	249.831139
-372.641016	119.024610
14.269116	12.520551
66.688057	-55.729467
-420.451964	-198.845657
57.355878	164.364883
190.684967	-188.408273
69.220109	-56.908615
57.012403	406.811336
-96.766778	284.804380
79.718286	-490.702788
-301.140556	-29.632447
288.175472	15.806421
-179.802554	350.821510
52.294444	441.594203
58.938408	-433.924187
229.963078	-197.290738
62.384705	-398.818954
54.260151	-417.777837
142.630981	-121.930815
-286.456178	-142.605217
-328.048562	-282.958918
200.635395	128.019262
388.945616	-228.720727
-152.463649	-73.138986
-20.433548	-475.164048
-154.662958	-75.555715
-90.489792	447.449917
-151.353243	403.938017
367.909254	-10.082556
-78.188159	469.274879
-242.745245	178.229399
-350.679173	-176.039491
74.291051	489.544047
-404.142464	-41.473191
367.774046	37.363503
-356.272482	-57.326495
159.669470	247.184610
454.963575	-199.890744
-160.878134	-316.525157
-152.099422	257.302367
-196.356567	-284.060197
63.052861	164.454574
266.124368	402.765408
-262.868907	-87.893195
-245.155700	-431.639619
357.928980	276.867290
51.003680	249.425659
44.667050	-25.830679
-377.509946	-71.436988
-214.297432	130.341958
23.794922	-102.727324
-272.997465	-301.432105
4.605947	274.897322
-28.047889	349.737811
-78.092367	-157.151604
-420.702042	-83.012940
-289.663979	-0.885708
-382.198675	-227.419526
197.890916	283.677238
187.434147	331.362471
426.782628	107.233000
265.408075	-160.747540
-408.852524	249.087330
-153.671276	446.706064
119.892751	270.045313
-221.718980	125.021821
397.720153	125.541580
359.979559	317.589271
151.708891	357.029195
31.049106	-195.844170
-66.453958	-166.745210
157.108430	-284.724082
-313.063926	41.511185
293.129546	-223.911949
-153.175455	231.664405
325.871928	320.124224
-466.934699	-104.327639
-45.775930	-352.180636
-374.392769	-100.010891
99.831252	160.647364
409.432835	166.297352
248.018169	22.413644
-119.129953	-366.833133
453.263297	-134.009574
-262.301514	29.760274
-478.421119	121.531225
308.116044	151.409430
195.304465	385.689773
174.171207	-200.637440
-45.105880	86.959415
-326.979992	192.403981
-90.797512	436.178437
46.485340	10.510794
-85.370687	-39.297156
-366.622459	230.213750
132.879255	-23.302918
30.668280	478.424942
-308.088720	-49.419599
-176.345554	258.741168
240.408777	-82.579408
-484.811444	-110.603108
-129.897154	-355.713153
-260.782095	365.310153
10.474993	-134.590049
144.293053	170.361203
338.999347	-29.769574
-217.299772	333.891684
-72.070993	442.068742
-319.589655	155.690415
12.364820	408.379593
-235.401239	-221.976361
-458.341021	-174.462809
-115.936742	447.088714
-213.528664	197.690040
191.618467	287.122173
12.866400	-62.969357
-48.777493	460.026790
-79.724950	-230.388612
-270.468031	-209.825726
14.539292	-91.523689
-201.270106	200.019492
236.121312	305.054758
-123.748303	106.111146
-444.346044	82.585215
-82.316508	29.632238
286.003410	-2.728036
84.520675	-259.760973
-487.220172	8.810453
-376.318866	-199.711185
-338.652813	168.351746
256.909144	203.883035
-103.208670	-155.876399
-63.308424	-419.132209
305.518182	73.841583
-60.141872	314.578249
11.706903	-187.474400
201.289933	245.610000
-110.651559	-24.674020
363.139136	176.867535
-434.765015	-204.468791
-76.143809	464.064569
-41.493837	102.815184
-100.113656	475.438672
-91.827401	154.372757
-117.388563	435.067200
-259.052913	209.364141
272.881486	-259.186121
-347.104847	-136.210589
-343.514117	15.914447
106.431821	-81.858393
-431.336564	-238.315743
-240.249088	-358.448787
235.843543	-203.509742
451.959358	87.675895
148.606388	-344.843348
256.805239	-403.604374
146.674299	177.533979
-404.046069	-108.531567
-92.127015	435.031552
-246.831905	129.520525
-141.375910	29.220865
-435.254234	-65.962126
-404.796340	123.807264
-264.851055	403.647191
30.120476	-311.732096
276.710478	386.826807
123.183548	-382.153567
351.574039	202.832697
-340.649671	13.577185
-157.330762	55.135343
-41.902758	485.141241
232.924748	-355.569478
260.709018	117.810271
481.045898	120.134058
-267.965089	114.957564
-60.115904	-121.747471
128.916165	-427.773692
-261.910580	220.495820
315.524452	-60.410753
166.021354	-128.108165
478.567331	94.255278
-228.440747	441.002322
-163.979915	358.355735
192.443991	221.080392
98.740554	-137.678061
-325.430902	-71.867566
352.905734	49.538933
350.924045	219.635950
-127.803914	-424.389807
380.726205	236.896385
141.032161	-447.825593
-278.482687	-314.002472
-295.413381	-259.963711
164.387439	-167.828469
136.566701	440.015719
-99.752672	166.592119
-122.733321	76.178776
-100.036156	-29.618212
242.584605	13.612567
285.358532	-84.689058
98.533414	233.927817
-225.467059	20.268902
-292.638253	214.470232
347.320016	-319.566469
-107.206025	-363.195540
189.197087	214.893529
313.527331	-149.179467
-363.251262	32.824697
237.985228	-163.524022
-208.374501	-259.507920
135.522545	-201.453707
193.413086	409.735354
-309.381814	-155.663738
-303.377038	-197.412821
387.283053	-60.604791
-70.822084	-297.201442
-89.527222	-276.911937
359.382140	-305.182273
-184.371858	92.737052
212.487599	189.026536
256.136656	117.227866
142.952854	371.966820
-160.911749	-140.245585
342.099171	247.099992
-41.507402	479.492328
159.965244	-448.735162
-87.181582	285.857727
-26.169475	241.288204
229.512762	44.138514
-197.775838	-222.656535
-299.015788	-127.201355
-184.954173	67.317976
-207.407903	-200.885524
-5.455623	25.210965
-384.024536	-144.233138
-122.756649	447.272999
409.123079	-4.986995
0.126571	461.729859
121.827484	-344.608197
42.321076	-367.683908
-174.340541	228.353639
-312.618981	24.329154
63.645354	-118.413961
266.070451	258.979604
401.581822	161.756848
160.096747	-324.210215
-131.608518	-356.060572
-132.742931	-168.987501
55.542491	-372.953953
-150.395279	-387.901328
-52.668212	-349.123373
164.777301	-136.027477
461.439393	168.266631
-278.725864	-308.945140
-84.321676	29.056175
251.292292	96.893031
-118.878853	176.627598
105.034488	36.271978
-155.280425	282.567048
169.206342	56.192571
-189.430405	313.221149
-152.955202	132.371849
341.213933	253.007820
80.462367	-37.107006
-178.850497	141.277359
-270.413844	47.983801
128.564364	-259.078478
-125.934003	175.661503
415.007239	212.166815
39.868482	-478.217216
-6.992630	106.511901
474.621242	-95.792461
-302.583526	21.975145
-148.246389	-128.298405
-100.725319	119.857632
-435.608231	-102.568029
326.995746	-74.369448
-128.733898	343.598444
-18.679849	91.525625
-244.183777	307.988469
294.231262	20.758849
105.456087	-251.358067
-45.346871	-376.962518
-103.130970	-344.491646
-73.390091	300.097143
-150.436814	63.821908
-80.066762	30.251788
-224.785089	76.771929
342.084557	160.509645
286.217864	392.023187
-155.721801	138.318137
441.410638	-56.886517
-9.154857	153.940189
46.130881	-116.851444
-333.308762	0.904149
-164.649852	-79.337908
-132.704444	247.966060
195.543418	165.147597
313.405842	-40.582490
-39.064797	-409.912454
12.744076	-157.539878
-169.139651	324.361832
-29.992695	-378.960507
-178.218508	-422.399647
416.348018	-263.582182
45.492812	-339.830790
209.950636	451.285699
416.603949	139.137561
88.801307	-133.675213
-119.439405	120.561582
-462.950605	-94.072072
8.095876	-424.528945
-311.722056	115.055302
-413.738589	-117.119262
-114.402893	-148.734486
-378.923452	-290.420755
-129.288582	449.477159
104.412332	-295.163835
-202.362385	14.399081
-372.626147	-29.289799
472.672343	118.510680
-79.774035	-253.829517
-430.831218	219.966453
138.140222	225.454832
120.746064	-241.671977
-229.539073	117.038436
-316.865870	182.193472
-273.298951	-78.101405
335.980076	-246.469163
192.605722	-444.741956
-155.490394	-458.672931
363.504015	230.745602
173.908304	267.941310
57.381180	404.459037
-324.291745	357.373480
-143.986137	-47.592408
-329.445584	66.165299
-123.636026	-85.394995
-437.453890	-141.903500
326.493078	-67.798142
-315.748973	-53.777725
-4.921098	250.431537
108.954917	61.074571
401.361934	-156.204846
-104.233007	-281.083440
-140.008274	107.855657
454.743892	113.731979
103.523744	60.662732
250.035754	-393.610952
-271.283133	-177.834476
128.379207	-125.181892
146.697244	-92.152179
-187.146994	-347.575477
146.172812	362.174998
-499.635379	2.820978
-382.596442	288.792324
309.663372	302.091532
-204.855784	-385.723681
-140.123759	-64.904099
455.997698	-162.926561
-204.022069	438.702672
-47.136773	-95.564016
-207.180609	-426.320961
19.537593	-108.447351
328.085583	-263.512083
101.976339	-432.611838
273.073632	-45.496130
378.857596	137.964446
13.448359	-147.886683
271.741057	189.162820
-189.401809	61.286451
440.807521	174.596328
-311.858084	92.925592
37.819658	-142.364216
120.328777	423.197882
-84.133004	88.796244
40.656972	-5.866111
-361.411071	1.670261
-294.558208	333.720525
-3.091447	118.790720
-236.179546	-434.809446
-36.188808	-259.575147
-152.428213	-377.825300
139.574293	-139.108125
-248.811867	-312.689219
176.706302	-286.702821
0.914977	-13.811841
239.743251	-90.914055
379.703947	-154.576843
-318.503829	-130.911974
-192.546922	74.405921
111.285420	292.804602
203.874076	377.273643
-141.598822	-390.284230
315.412057	348.332385
303.658684	-224.312536
472.533685	17.302285
-84.100960	295.012591
-169.095714	26.785397
-223.411087	255.632844
386.452980	-220.780373
67.992446	-354.215047
-203.700175	260.378121
47.748401	-4.511382
330.953386	-261.623688
42.368051	-35.083413
226.574791	124.289617
-142.015547	-123.265540
-257.368378	87.952812
-420.218160	234.092365
12.281765	-72.812160
-10.833118	268.450242
-306.633515	71.637254
215.790255	323.410068
58.592538	-225.349430
-316.917750	255.339853
200.939795	-96.633209
445.024868	128.819910
-349.838492	67.095763
-38.906100	113.442354
-142.429460	68.637565
-126.385562	260.109606
-443.658197	-174.228297
271.003011	114.560846
288.852533	348.768147
-313.875721	106.818652
-227.343004	176.623691
417.018915	116.143820
-273.966826	-194.223163
-71.670648	413.473411
249.866064	-105.384648
25.984047	199.882878
-51.776218	-63.187936
-22.585801	-98.333547
248.696316	-45.042122
-148.253885	79.636811
8.429245	21.092817
-187.788932	21.744291
-221.413047	147.999786
444.410646	-185.573068
-90.511573	40.460242
-275.276924	1.559726
343.117401	-223.753975
-150.860303	-214.180279
130.061383	123.673175
-246.667058	55.639993
-426.182287	-41.215199
-135.620494	340.779807
-26.911759	462.195533
340.079195	95.615007
-150.486648	335.446335
33.907902	272.942908
-469.865005	-155.644840
341.192339	-69.955435
-430.596362	-173.407792
-340.226532	114.001423
-262.712505	-103.388738
92.363750	-231.946003
21.298373	-462.894078
481.310318	93.577050
-263.912971	294.629438
-231.722279	-92.321615
-243.934094	-285.568673
-59.670039	422.250464
-361.207376	226.190003
