7853
-215.638843	-362.141659
-83.582348	178.851206
78.852583	-283.668913
-88.388947	248.650208
-28.143268	-239.544736
-135.997341	-478.983358
-128.261940	-212.933899
-489.839452	-23.527229
111.708535	-32.204236
104.973728	-321.755993
-201.836537	195.499430
106.597717	-97.415104
-379.654310	187.118796
-116.910305	103.167430
144.983155	-97.427838
176.308051	225.058293
81.736072	-395.341258
-66.856660	276.272395
340.411627	-348.117961
-124.834603	-390.513697
229.226843	-261.316631
244.248517	275.660552
91.208092	462.974853
-64.756924	55.798470
305.247561	-295.250445
301.469205	121.935621
333.458642	-345.074502
38.748236	-356.155882
50.185791	481.699119
-119.160194	-150.732367
350.099688	204.986868
16.331408	57.104169
-336.817418	90.609143
48.572076	196.641482
323.532968	-209.991232
-84.971668	304.392804
174.080439	-3.429136
-219.584792	85.400861
-71.838733	-192.741724
269.393030	-398.763583
-240.069212	-323.554503
47.231869	35.650924
-36.852982	-15.076525
-341.143196	-174.079509
-40.411364	321.544729
-109.612976	108.729555
-160.847822	321.133439
-250.934139	-425.444048
339.460935	-228.244149
-117.372513	295.223152
-217.926261	-412.945872
379.093038	-279.044886
-138.903223	-55.720135
279.569948	2.532138
-55.525941	173.816479
-134.327498	-21.362112
103.063922	333.086055
-454.308993	166.614856
245.463866	-336.831116
385.595100	-190.142104
196.135564	-110.061074
69.423814	-199.134613
-378.138869	-325.826852
-483.839883	27.870469
-440.725813	56.906179
-146.712035	239.521479
84.256613	232.328983
-93.445622	-346.043252
-219.606642	-213.598321
367.221356	10.840088
81.550990	-422.952564
-117.646276	447.422192
163.736945	45.244108
58.443581	-128.867344
370.922880	-276.191243
-334.529901	62.420089
161.516779	-226.821542
115.990704	-155.073400
179.984559	-149.297027
117.825706	411.345113
16.819727	-257.370866
-327.976619	-299.746015
24.559583	-352.866588
-200.550464	-115.104297
74.288469	-316.356870
161.166924	455.718296
300.963519	382.717086
-110.221956	-476.531929
-146.414346	326.065693
-359.094831	108.457951
149.923407	185.939277
232.961052	-352.083758
400.046299	98.988655
444.046078	-54.218999
114.873656	-97.474956
50.186459	12.904452
54.700506	370.496402
242.694133	-7.283865
-2.643488	-400.965745
64.000992	428.002112
368.654978	205.157153
-120.606827	483.447474
-111.019179	271.473576
-260.093753	-321.098445
66.499529	144.091310
119.114171	144.221161
450.924092	34.727067
-492.325186	-64.214791
46.607811	-319.426926
-154.716391	124.298332
-394.401521	-146.290566
149.514280	459.920161
-110.647905	-243.964124
-110.557573	-230.841291
-408.920890	243.628605
-407.686759	-49.016792
194.194638	62.982820
314.043625	241.839732
-196.081040	-171.069940
-346.157341	-143.914632
353.716337	53.147168
247.876357	415.563215
159.790294	-200.524080
-401.470007	52.097819
259.876875	131.942082
401.770504	179.769973
-139.358656	472.750396
303.300836	-53.439259
-394.652468	-29.542360
-311.466264	-1.618280
212.512305	125.215533
-158.606728	-68.029991
57.249407	231.562948
224.480606	-380.049876
-90.421628	-31.402705
133.569613	281.624890
123.380968	-258.991229
-0.511214	112.371298
-16.525862	-335.953526
346.342171	163.291942
185.841802	-291.719443
-322.380111	-322.995857
388.080651	-183.273561
-96.091952	-198.463275
-311.532160	31.420434
384.751736	79.508597
-331.630286	122.618202
441.931127	-32.724032
-198.654882	-221.947358
-35.800088	320.823384
460.672637	76.243340
-195.590605	-270.165725
327.808351	276.138135
329.609275	-13.588796
-305.384346	-240.425596
113.123987	-298.287540
388.599479	27.986368
-343.708880	-302.377189
-133.034261	236.516297
327.021671	-144.067539
-434.023635	152.449028
341.485248	-91.642247
28.955874	194.485190
-232.019420	82.286264
153.534762	-176.891894
361.165354	258.981774
-424.225186	113.505070
-416.219620	0.349832
336.199764	157.398383
-334.129141	-215.411686
24.464261	-137.052223
-309.875336	6.158494
-261.272543	-310.346675
139.317689	-287.605183
116.665776	351.093224
-317.342168	262.295149
-129.813871	-212.473423
275.177717	-116.186425
-77.059487	155.943067
-32.909618	53.424644
109.538756	139.808573
-51.866132	74.937989
227.571722	388.512806
-190.610077	-427.415143
-218.162703	-52.226406
150.593123	-357.990574
126.332778	81.550819
189.738758	192.193505
-75.461493	419.159673
-329.067837	139.291579
156.730536	429.810689
-226.312004	2.613045
-31.290336	-172.111883
82.737209	1.693824
270.825973	233.720089
476.269049	63.924426
-201.224718	83.587281
-285.310232	325.496492
-210.521167	-174.309008
396.220935	250.899747
-314.081215	350.957636
90.893065	-39.186831
-244.991706	-188.852323
29.103553	-28.097503
-82.763750	51.499037
-267.676388	392.402730
15.869445	52.727684
-56.413407	201.092228
-137.264181	-262.350341
176.803837	-206.529617
-35.757579	481.742056
-312.029587	-104.129646
260.852793	297.944764
-117.741713	447.764521
-147.002191	188.458730
-43.881323	348.973437
-257.749585	9.751461
344.607296	180.423364
180.174517	-318.463901
162.817239	-25.970121
-305.344507	128.732538
134.417996	102.610096
3.597740	-27.596511
377.764119	267.593383
306.316900	261.928294
347.451433	-10.062224
339.761184	-228.022090
-104.887334	455.301592
