4319
465.696846	49.993466
95.469680	104.183498
34.197083	-465.538843
-173.515668	-316.097888
221.358055	-246.120697
-165.046642	-40.851201
-39.541061	-53.103038
213.837361	166.684862
251.062181	-178.941847
380.863387	-240.574982
116.875092	354.245638
-53.385015	-149.426456
-3.879933	456.280399
208.001667	402.027183
305.681282	203.726758
138.855567	-193.690036
-33.665813	458.324064
-225.681432	-196.195450
-280.061873	374.224656
-157.767748	312.387912
-29.356223	-156.280233
54.594750	-111.471950
228.838711	316.929196
196.486390	-170.952271
-1.808211	442.902775
106.096912	222.271969
-251.092486	329.199600
-224.097978	-372.669220
146.157483	-80.805450
-274.603601	-307.373730
400.188054	-281.030703
360.848792	-78.544941
-220.791947	332.584350
237.224321	77.089526
-47.652284	85.103016
239.118697	-38.993771
-36.287925	-69.630881
-366.609478	233.688765
39.088676	-473.831719
264.447253	115.648288
213.375267	322.191766
78.691767	237.057873
318.985920	-6.395784
-449.557339	-6.652174
-282.499239	-27.654462
239.254599	-237.656940
-323.418266	61.733629
265.027501	344.847528
-121.760444	353.449170
-337.934190	47.072016
-208.753155	-411.168952
-487.097132	13.352668
-363.432535	-203.179935
410.609458	220.758400
-44.612564	-300.830102
103.338588	389.789604
-330.767228	325.117141
-380.589481	24.476114
-454.553037	-80.096506
-68.396436	-490.641849
-393.311117	82.348395
-387.147079	-29.291423
-142.047994	132.836928
-122.405698	156.795286
139.210623	145.677391
297.953485	-316.811299
-108.215310	-111.892545
75.366016	-333.588109
-64.841234	-145.350332
316.631720	-104.031238
-173.773334	-46.020602
-324.195426	-335.420119
-52.535500	182.346292
-83.657241	-131.993172
-326.532051	-158.632221
138.220299	-394.435104
156.821902	38.645983
261.759102	-131.433163
55.726423	395.655410
51.967897	-315.750482
180.839437	229.956978
69.919448	-214.825230
-217.665852	-347.484383
-206.645100	76.224789
-245.751072	-286.185946
59.292817	426.067849
253.904005	-374.418826
164.818432	263.948453
-486.029779	-60.716912
-153.208246	449.564497
-115.554493	-129.891764
40.506905	364.073058
2.708079	390.998825
-219.464481	-318.756573
-284.434026	24.319527
-263.525389	-217.569425
-319.066623	120.964399
-233.019139	-397.512648
-69.173411	202.099447
31.946707	-341.269913
481.245433	-87.555019
-6.330972	420.556252
-57.854097	-455.907378
-349.743576	183.864874
-54.211768	-5.382228
270.405903	44.427034
211.904579	344.604556
378.206391	-229.586138
-458.033865	170.981628
346.670116	-25.078458
45.015951	-97.399466
-227.484371	-217.493131
-401.497737	137.345399
22.260475	423.946876
-97.752801	-65.711534
143.086418	-84.200800
-23.576236	216.049956
313.194047	-386.897123
426.759733	-225.286870
-321.127747	82.176877
327.105213	248.063729
135.215903	306.543484
-108.391318	-293.301394
-15.953903	192.437510
55.718665	-132.910778
197.720981	16.676755
265.184112	192.434382
-164.846425	-315.138529
95.678289	80.977412
31.179647	-280.966074
-253.538464	329.909801
-104.474435	225.606667
44.796511	-365.415047
52.473041	-361.604743
-442.905810	82.758043
102.683096	-1.888262
48.225200	470.309118
-124.571284	445.025762
-457.710715	176.118563
-358.812692	249.215541
-173.245532	463.931989
180.009920	-386.015424
-439.609067	-23.774350
-199.839950	-357.562248
-157.368075	21.089443
74.657726	217.495939
193.947342	-293.468204
59.590741	477.241776
-164.177528	241.662149
-94.697522	256.485428
98.566820	-243.860455
393.561211	-204.586801
-122.575259	-65.668588
-56.001916	156.560110
-228.831500	-227.825505
-38.176882	291.597268
450.615490	211.094447
161.413269	379.838644
-140.973998	227.553998
-314.794734	302.727563
-200.027115	446.764909
-36.554679	402.877625
250.850191	-140.855257
-279.115195	-165.026082
193.522852	205.515412
-210.517762	-195.357619
32.900967	2.427594
294.940785	-321.734457
-145.739878	-62.691983
392.398984	83.855730
-94.060273	-346.259867
-152.533213	-326.449900
-280.918990	20.623307
-319.137688	384.022315
54.355048	326.319779
328.509761	-232.976890
-257.520450	-75.700533
219.527446	11.253002
145.811004	-412.690512
-37.079789	252.171190
-82.379888	-264.679829
-434.598218	-195.254159
5.656778	-394.159481
-385.909729	61.778781
-240.985133	366.388176
-417.419816	-252.836650
59.697530	101.638664
-186.103033	-67.326153
92.373046	422.343651
258.642081	44.564455
382.430570	241.731031
83.497298	-66.653331
-75.152902	150.495779
-132.300959	-450.929925
-314.127494	-349.316055
-434.726833	17.720388
-200.821447	123.098460
-316.806630	-329.563231
-83.233899	-340.792630
-262.813665	51.373067
121.287236	193.152663
-312.648371	-279.794171
-153.254900	449.606947
155.411715	-231.211859
-36.069823	284.051691
-263.326363	107.119593
316.034691	-263.116547
189.706364	-8.695935
-418.719288	103.434958
-281.708660	16.406246
116.799355	-485.895628
233.010797	17.286620
-428.215291	-117.468012
-476.107755	-42.311761
366.410379	339.319945
-320.755745	-262.831232
208.874093	-23.294351
253.209672	-293.561885
422.698802	261.541174
-109.217258	-431.665205
257.445304	193.104163
355.597658	-158.416462
263.281087	-132.742463
464.287594	137.821024
96.783489	-393.214880
-98.324456	-430.034337
-103.071325	361.331467
-61.046089	-307.958604
458.966690	-69.535104
-69.285887	-56.625761
288.312752	-159.939027
-333.761182	-201.090524
87.653518	435.321873
218.854082	-435.325880
-159.711116	260.399922
137.982441	-125.223909
-412.320393	129.703797
-10.035636	456.561224
39.707405	194.569072
-233.619987	-388.939358
-209.545697	-133.988055
-258.537056	-205.871117
206.825172	-122.895206
269.932735	48.807671
308.547573	287.525299
-65.779928	295.222924
103.588109	-400.659710
-43.688445	398.837136
-210.485951	-423.869184
123.382016	-87.142063
489.458443	74.785869
-47.833689	148.668354
-233.128416	86.287846
18.376226	-168.349663
-295.605699	-310.568816
-415.247088	-94.092657
152.261926	218.415762
188.144763	26.554280
-144.692989	225.806814
-136.834220	380.250262
-101.161934	435.972743
240.359182	-116.121914
-125.088528	321.008184
-241.607026	87.817936
245.266326	-430.203787
490.651983	-2.315900
-401.803650	273.436809
324.267225	206.133574
-0.315522	176.374584
234.625404	102.317616
149.774078	-110.738589
-150.635368	-191.552441
-129.848686	-46.775054
373.735741	-39.723783
-258.631252	-129.395313
-35.184779	380.342810
57.061604	256.248860
184.171684	-443.738924
265.823315	5.263457
-2.643715	357.687799
295.101626	-219.603887
135.405399	402.461642
14.624829	-429.947301
-189.085082	310.587977
-125.360001	416.151057
-395.600741	-103.431897
322.260551	39.098439
253.307506	-99.946313
-135.243210	-414.965517
-368.504773	228.798599
-467.117882	-131.358959
49.139082	-109.954584
26.472745	-217.022946
220.318556	-442.344156
-334.169973	297.069669
-92.653110	43.796292
258.937318	215.234445
-91.159830	-41.834582
-380.731608	16.085313
-170.152714	-71.536568
-147.571363	-259.565500
144.771660	-424.224897
-217.873050	-382.370312
296.223841	70.040746
-225.866209	-235.888176
-417.372150	123.277273
-29.926404	294.321285
60.056490	37.570204
-350.900531	105.423211
-363.108647	44.809974
-35.026918	-470.519781
-52.528413	358.499870
-19.721028	-479.300581
-364.529976	-100.854017
110.678626	172.343247
38.985567	259.519332
-444.641398	131.969669
-41.286664	-12.328223
-409.414696	-232.550867
-89.341153	-264.906981
-54.663192	234.223461
298.769605	257.987997
335.996385	-286.771815
269.836637	-36.772974
309.626007	95.728927
160.689877	-105.198930
-78.604031	338.766488
245.149993	-289.709483
-455.026587	-44.735638
-230.327326	-103.971381
291.844364	307.141863
441.944534	4.450628
-31.581778	385.182180
132.870429	122.978854
298.805999	240.754719
204.235368	-379.901947
-131.999994	-130.664545
-123.086479	426.874566
403.208889	-133.009977
43.286103	-477.518973
354.316945	44.119053
294.394677	-271.447163
92.624115	-265.814105
76.200657	-409.160210
244.060957	-21.776162
-1.875913	-344.677247
57.946093	481.754554
-301.363116	-133.589677
-209.047841	351.724893
-47.434243	-369.610051
-53.724834	260.545211
192.218707	-288.099571
19.312341	-353.842489
-262.663388	-323.640760
-434.983285	-103.793367
2.212186	477.878636
147.738027	373.195286
143.528619	174.225996
-159.444133	-31.345911
134.164879	-303.358989
-243.052745	35.795144
-373.160299	-122.717223
-107.344070	36.121742
221.144550	-425.709531
17.427797	-71.776929
-306.258563	-65.352766
21.680439	-436.791019
-203.862756	387.122777
-188.837517	-47.691583
287.942277	-373.934963
269.358961	-330.909151
-426.665632	226.940547
403.947640	-65.610363
81.431151	335.831542
-153.198175	281.836138
-287.487421	65.326402
-151.428741	-472.870852
-365.950008	179.966252
327.671566	-236.911589
196.155428	302.548353
-62.797375	306.248956
26.199862	-306.906702
141.108494	242.267388
58.002650	26.369007
51.908368	180.648894
-363.524861	-155.530172
-91.488446	-112.954761
248.513010	138.867682
124.465174	-35.216157
-366.402938	-66.963772
285.152534	-122.506688
47.027462	-276.633060
72.733926	447.307160
-98.554430	75.677186
283.868476	102.745220
-58.658049	-42.226614
49.821107	126.626135
157.036193	-263.531758
12.726571	-382.047083
33.581702	449.243538
181.421228	352.203148
-220.667655	209.710488
362.568732	-234.910276
-182.199731	-459.250205
-362.464809	198.579138
-189.035612	-29.827193
346.750228	316.951806
-99.409235	-92.278002
267.660468	-412.733564
-244.313193	12.643851
-420.389300	-35.334668
-224.751460	-25.702295
-157.216591	-400.673751
-185.938988	317.814475
370.424914	310.597658
-280.750174	-345.275968
192.942531	132.009576
46.557838	-272.541175
77.923833	23.302793
6.703969	126.301300
444.270048	-222.256480
214.365937	277.915748
-81.905223	-152.551088
306.725094	153.875485
402.330692	195.748771
-221.788366	-116.966335
224.807631	-190.664055
-370.779723	79.955855
-186.099481	-75.588887
132.976534	256.260061
110.912146	276.833095
70.417401	94.872833
-382.074173	-226.868587
-5.989007	-398.626687
-43.243622	159.355286
-80.431340	290.634945
232.523280	187.004608
-352.427808	175.502956
-401.134893	-256.826161
9.991678	71.346274
128.794982	-273.877415
-264.061831	-375.227620
-370.189092	-150.274232
154.766249	187.889587
421.009905	253.778937
-75.888093	-41.768013
401.758774	45.800834
-146.986008	109.880361
123.481635	-251.582699
-184.615886	78.816269
81.683775	-492.783650
427.348862	61.578522
183.059379	75.329647
-247.055967	275.334541
202.083698	99.575813
40.121944	-497.566042
127.936588	-413.709416
370.273589	-240.307589
-222.153933	-306.967620
91.874390	79.088774
159.600041	-316.314767
78.285152	72.071306
238.202819	389.421616
-274.764096	334.112725
100.866381	-179.024587
307.596268	222.190090
189.255542	281.315521
298.017743	-107.909885
-313.117792	348.513810
345.966532	-8.702129
-289.467761	61.360924
-339.734865	95.837124
-283.621581	232.209947
-258.504878	-309.940397
-467.269653	19.655986
-219.888521	-59.933918
232.036192	367.034910
-148.308364	14.276832
-340.379087	246.409032
394.776051	240.732485
-10.045057	385.916126
-23.185237	474.672727
-366.256611	162.314532
-70.244235	-338.347287
376.111066	-317.075833
218.277497	-114.887154
-164.098836	-82.626577
173.748669	-304.635045
-159.131839	-338.501995
-16.904077	-179.859515
122.294120	406.178717
-131.289851	29.285760
341.432944	-341.961881
-306.737262	-188.676585
292.600821	117.576039
-377.010681	-30.295176
-160.495318	110.659292
257.637282	-419.405881
-318.970069	-115.745532
-402.475783	282.756651
-267.242455	-275.999481
395.293146	80.290096
146.164607	-222.992858
-52.760461	-436.112085
94.008363	447.587376
10.974993	282.367539
-238.985416	248.628802
86.105264	-243.368970
139.604981	367.398189
76.899375	43.734695
464.683463	127.250418
-21.857034	-369.726859
-154.785000	-413.228203
-318.129657	383.920728
-454.460860	42.241056
387.037726	197.104582
137.808755	230.361452
293.885653	19.304123
-140.657753	-373.284929
294.923415	286.842202
226.308220	-286.537021
-0.948469	-302.136247
40.636199	147.148964
10.874112	431.310684
252.065868	-239.613090
133.526306	-90.297908
279.178820	-32.575406
168.407263	-100.792217
-24.920415	-99.116291
-485.225317	76.838493
149.757882	-366.555922
-100.380206	-83.436370
131.494731	181.659701
68.876865	390.905911
264.763907	-92.527851
-102.262184	84.015293
-169.179074	-112.101729
394.099471	166.358494
-67.006537	-266.356708
268.275203	-64.984667
323.912969	-222.503847
-248.136476	145.899797
191.352561	-28.592199
247.436355	29.021122
353.095089	-48.464423
262.878632	193.608221
-282.809967	331.690598
99.936240	336.303057
-326.192890	-109.785058
-35.415631	415.141267
-41.914161	8.864482
-301.320711	191.151804
371.657414	45.007822
301.898664	233.429710
338.459363	192.193588
159.591384	-350.905175
-34.714842	12.358484
-190.273661	-330.385387
124.780312	-225.195559
14.445619	-60.955011
-197.208076	-194.892770
409.353498	36.633896
178.035402	-130.090708
-16.414097	-177.812163
-336.236782	-94.188164
169.587140	25.691079
154.677450	170.286406
-19.780060	-437.399176
-153.001353	430.698706
339.321359	44.928779
400.895317	-46.337607
-133.327719	122.488818
289.341288	232.706941
-416.085603	-213.358829
-365.257110	176.048424
41.941120	-403.979289
-114.433605	307.442146
92.316169	219.883815
169.003762	-58.925246
333.096126	75.275392
-141.753754	-236.846407
321.600529	-365.696916
-6.956869	202.221872
-24.532583	467.960647
90.045030	-99.983978
-212.351721	274.740052
-44.540383	-305.748956
-136.043175	73.254091
-114.373011	243.821732
-190.527351	133.641582
124.558448	431.586671
385.429125	-172.619059
299.780405	194.231939
66.531861	-55.473079
233.746463	157.281182
53.710362	-477.147092
69.639019	-3.727779
-73.937215	350.386906
134.285521	472.071106
-319.081252	130.583780
-67.978011	-135.396145
-2.322685	-291.812545
91.256876	112.898701
27.538512	-397.027198
250.262716	-396.736406
433.399035	117.634837
-82.747326	435.234451
-213.340082	75.958274
-244.005781	391.663823
-55.243498	-20.905963
478.422006	130.067238
-187.362116	57.742955
-32.460340	194.943416
397.503141	-258.598829
-354.978586	-127.080659
290.460791	32.765715
231.147563	-56.834436
292.406011	-155.228125
48.335900	335.280431
46.153681	177.816731
196.399039	44.080018
93.282075	-299.681879
114.371903	322.331803
-431.905419	244.475551
462.782866	-126.118226
-96.056801	-428.121815
-291.934614	177.869105
346.408543	98.048611
159.091944	-160.968500
191.370007	351.301549
-7.792386	-345.035288
-474.174520	-60.388399
-381.516501	78.598641
368.029641	285.942330
284.453978	-409.873075
227.774280	2.603112
-44.340584	-12.772613
70.349903	-273.969851
125.531370	50.054055
-90.303527	207.739445
120.746676	-207.484291
-84.000671	-348.616264
-224.443454	136.654214
163.399036	319.241297
443.323907	193.642124
-312.836346	242.827994
-56.463811	67.591829
104.037186	43.210003
-272.680019	0.322776
-158.146694	136.667282
-179.413754	-34.103569
-288.255748	-408.267385
-225.326477	-438.593334
-90.049194	-56.561901
112.651993	346.905490
119.638765	105.100715
62.218518	41.694696
263.945864	135.003720
9.030620	395.141155
-74.579441	363.135091
-303.645710	155.260104
-22.936916	466.713039
216.563006	255.608706
92.184713	-215.223112
55.858807	448.793311
-335.076714	-64.997048
288.218383	188.181381
155.018019	318.336598
255.029261	-303.059753
-255.435207	347.790133
-285.612957	184.719388
-54.129265	-23.568038
-353.481452	-52.012104
-401.625572	-255.216392
-126.177896	322.475192
399.673435	-133.954079
-251.393758	80.376184
-378.628677	95.436554
-213.655533	118.613655
199.539424	453.073062
416.325214	17.072070
358.818651	-152.133806
215.134416	64.044607
-23.886532	-242.581935
220.690593	195.317502
-411.685619	-30.402216
-151.929193	365.289195
298.720660	-183.633520
135.957593	162.875837
-46.072137	108.048392
-2.476213	-283.560332
-168.088057	-368.617176
67.344823	434.410279
462.578892	-99.425394
-288.556865	-339.543120
-104.187075	112.421673
-394.856915	-221.230257
-151.617111	-473.800915
-250.532811	-363.588639
-93.345355	-354.481893
-51.099560	39.577821
-129.319155	277.740879
-149.462188	0.031515
344.231068	-178.870986
294.319203	-377.611335
-264.538801	-282.489891
-470.070463	-11.343373
-78.239153	-424.145783
392.608737	5.389440
76.636868	334.454549
-241.657565	79.294556
-185.234133	149.844994
-137.950244	-164.011757
-139.122356	394.866518
113.289918	377.874860
-2.488367	442.433271
-347.956695	98.559623
221.230887	-201.309911
-185.834357	452.667209
110.354881	-88.880559
202.326923	98.253604
-140.274653	-352.488995
-29.310784	168.878778
-61.482845	-336.691870
-123.084323	31.417585
460.876632	-64.852426
-355.645006	260.275229
497.183167	4.492180
-237.332004	-320.175004
-252.863200	-134.741306
440.304120	0.825131
386.429727	112.840012
-62.862012	-282.325155
426.620208	45.960595
141.499610	110.805198
-237.746344	-18.136817
-80.749096	-360.960556
263.782895	283.213737
205.593060	-15.174872
-260.887156	193.368694
432.150181	80.005438
-179.233517	112.731601
114.771740	461.344548
-327.470671	-96.903465
-188.175844	405.650838
434.874213	195.827397
73.395022	463.405410
-261.700790	-304.707310
-67.579904	-484.748058
141.259091	358.340378
-159.860473	-322.564790
121.096923	345.579489
164.732981	-132.088851
-55.964399	-259.286492
182.716951	277.258256
318.019897	308.418608
382.674189	-293.566699
55.850798	-292.118289
70.291490	-96.810154
-413.755727	25.950582
363.930026	-33.746690
15.781558	-313.270039
-450.445540	49.665290
-200.346522	-374.558055
345.558187	199.946145
-357.085003	-124.888143
133.916290	-182.305553
450.838002	-169.139006
176.117226	-367.930009
191.144600	280.816163
-21.191382	-104.117517
332.740268	-53.806481
-154.704774	324.188536
-285.071850	274.404106
429.039252	-94.667611
-79.092153	59.667358
170.795651	219.854298
-265.817644	416.595526
41.146241	-240.439272
-256.814912	-375.339477
290.182827	-395.610707
241.530414	52.475294
244.427111	364.106134
150.423514	401.143496
-268.677325	-322.287878
289.564624	-2.760330
-74.106656	443.836860
282.814426	80.788391
-109.093312	228.549514
-408.915519	268.605105
-320.307379	337.728188
-387.311095	-82.929591
92.171755	428.195864
216.032005	123.954679
-175.674704	-73.815809
327.811565	168.603873
2.368243	-340.635719
-8.520920	-348.675920
-97.032456	-231.885275
-243.635346	-162.120667
170.810181	235.633794
-151.443824	375.304290
306.724825	-219.275192
10.988070	-1.712883
-384.000455	223.468600
-373.662321	277.837432
-235.482554	-140.800152
-99.241678	-422.428743
70.169449	-133.434088
88.574292	-375.931808
261.520153	48.722265
-270.388246	406.041362
-138.251247	24.901331
290.916718	-226.656369
355.729268	207.031021
405.923041	-55.295426
-441.297960	-120.539908
-87.281863	-197.916061
266.705066	-227.504504
-241.539207	212.350419
412.717643	-143.712433
-147.123259	-93.660854
134.976157	209.208127
-428.479587	-93.878151
399.756915	89.471913
254.646021	-15.943920
-436.563440	-166.232579
-255.309799	-208.209072
-388.677762	28.507143
446.662834	194.791002
-373.484174	5.216041
142.704040	-123.293066
299.981033	114.159156
42.817226	-227.625503
-90.733486	152.754836
-449.965144	149.869157
-83.482718	-304.686119
-360.491159	114.357139
477.648153	-113.349983
351.150461	289.824868
-304.619957	-299.385935
338.176204	132.662299
-460.263134	95.377048
225.879239	332.607514
-266.061017	-220.416510
16.967269	274.669248
194.392914	-392.659825
21.815533	184.472490
-160.324260	184.242233
-429.695306	-66.485421
-158.553992	326.444454
121.612789	-73.647402
339.247500	245.115791
-299.803404	154.994291
223.818756	-178.085861
314.782913	197.516919
-15.328688	401.607702
433.220007	-146.162991
156.027479	-69.391568
296.340970	-173.740452
-170.282412	389.554481
414.820351	168.981952
-20.274627	471.787020
-400.180018	-119.680880
-160.358438	369.818699
-68.558852	150.310927
189.936654	325.615120
-158.377631	-47.299297
-130.602313	-54.471317
182.819450	-146.403338
-157.085718	305.869821
-267.377773	383.627394
-222.684769	95.111511
390.383968	-32.699745
-35.028198	258.664929
-173.462469	-206.671307
-68.728236	127.541901
242.337535	-241.798396
-6.882090	489.318365
51.357847	6.137201
-202.855203	322.187950
292.304728	-259.712408
-482.134874	15.108531
-202.680770	-189.324791
255.739998	147.364180
42.535057	-300.789083
336.263622	-37.064629
-302.220618	207.904384
118.410887	-467.325259
-38.798886	290.646128
-293.030110	229.162949
-433.665849	184.877461
-319.585622	173.335030
-344.818562	-109.553276
-282.794223	-159.104770
-313.527518	26.600255
-21.857682	-55.307800
-440.657949	201.802058
-277.853691	-316.872249
26.893060	-22.378714
166.446050	-156.952307
327.361798	249.292401
165.955898	-103.949101
3.930556	499.302711
-43.030205	-431.364772
275.426687	325.635837
338.614298	262.693589
279.003132	55.063051
130.458576	83.196874
192.024895	444.274543
338.021081	-243.064351
362.970088	-303.151151
-248.353272	-133.558916
274.000332	326.800261
-321.459022	-204.272457
-401.880492	257.269931
-50.875682	-190.565466
-109.845002	76.763738
57.870683	15.613501
-172.370334	290.002137
147.056326	-220.864371
-19.256465	318.299692
-426.060105	39.212882
-5.643506	-395.045077
-181.461702	119.527288
145.532894	408.857931
-397.500465	-212.896055
188.195611	32.814510
104.909761	95.052518
377.454677	264.512663
-52.921452	-107.742486
239.995291	-242.508676
304.700352	323.364097
-400.263514	45.186794
494.554434	63.952241
347.712782	-278.817145
34.815783	-127.609901
160.980553	-345.533465
-252.440703	-314.080362
-357.960008	86.201761
-80.897343	76.950965
-88.378081	-105.470646
-432.568047	247.129058
-246.339884	144.647798
-350.735405	-157.628540
244.560639	67.104563
-150.294277	156.709456
-122.034434	204.531682
411.207592	84.530027
-180.160955	54.166800
354.771530	-83.236705
9.898127	-305.896658
-40.426465	185.385023
224.058280	-393.383377
77.789683	119.111377
173.837693	-126.239187
395.780120	-227.002725
-365.160514	-156.325075
174.659709	342.743382
-448.917872	10.603497
-126.043400	-185.593708
134.952864	68.873578
-343.223392	217.680784
52.412872	404.461652
121.375252	-217.074112
-75.023549	-408.567022
110.882284	380.095915
-291.465882	397.973379
150.543081	192.323587
99.765426	-66.210588
-207.461367	-399.391951
-307.626674	232.222076
-55.985690	-383.322982
-74.956525	156.624309
-283.601411	291.517253
-388.015838	94.895084
-390.094745	-286.960034
278.520914	121.220341
-333.944062	64.964945
-446.727288	153.205406
482.883762	3.209096
343.549053	-175.974335
182.187054	63.109327
225.966915	-150.273723
118.316088	214.864589
175.755118	30.941045
-157.183892	323.787877
-356.159053	-10.987670
-383.397431	-43.418218
37.327547	-336.035200
-253.850960	-347.829550
-220.288834	-392.492468
-188.851029	429.425073
-387.992870	-282.994531
286.379948	83.075600
349.572127	283.409648
198.979463	141.671530
-484.043501	-94.907577
2.838871	264.379790
-63.527625	-407.562612
164.835453	8.233341
-120.792166	286.045796
-95.399212	-262.121719
-168.240601	-69.513469
-20.079563	281.100905
-364.882053	259.881962
-240.033146	-420.952236
286.273448	-404.293349
-171.079296	-169.227490
-13.759148	-226.507140
247.931101	-376.942820
-136.715571	-158.808681
-30.205928	297.026219
-407.987229	284.339792
104.952408	283.238368
-335.107830	-171.616098
335.472106	-342.645118
344.191776	-303.380137
354.510066	265.564989
-17.617849	430.297711
237.230743	87.290984
-256.204828	-249.942291
-446.435274	26.395980
450.574046	98.008557
-111.379879	-147.952796
126.964683	344.525561
233.425420	-184.280178
57.615976	-429.866824
-345.425016	-61.496505
106.938734	-34.554411
216.887474	-49.743741
-84.357629	138.115136
-276.321979	274.934359
398.177757	45.765502
353.697902	-98.936163
81.142068	344.299726
-267.216819	-227.783306
429.744046	124.164308
-254.591691	0.334702
-78.746607	109.224317
27.812137	43.614638
421.341095	-24.859905
-161.537163	321.471877
175.927405	81.544100
-112.894188	-365.193485
-486.899687	-94.062172
121.897525	75.702709
-293.478180	-179.977095
42.435174	-412.065203
-33.713975	153.656860
96.951414	-164.945674
87.368683	-127.105436
-148.030332	226.062572
-340.482060	355.142028
-166.199235	-257.451985
-157.543160	-398.997619
405.883237	11.574308
-24.321638	-418.983023
-3.472254	455.122157
-316.780022	-361.158170
-346.801478	97.071251
437.455205	241.113061
-297.871872	-271.387106
-280.621175	20.071377
-326.760829	357.416746
65.502001	-178.997777
39.505562	471.167090
326.837963	-136.875751
238.231053	125.432608
-82.886473	279.862197
-211.903525	327.675308
359.707981	269.547750
-176.355315	416.809375
-72.012721	467.920338
-123.193077	473.790287
309.039734	314.004573
-413.439414	-184.543805
256.381534	-212.767236
301.929604	225.639208
447.079268	-202.331609
-303.196038	-135.431986
-320.225388	316.457079
-458.721665	92.753250
246.393288	80.920427
-42.932024	184.897956
242.718983	414.783887
-16.101267	461.236070
-75.330314	-58.664047
38.018139	134.906170
-60.461455	-180.849070
181.739818	302.463710
-352.429181	23.000949
134.732577	-131.926882
-389.516776	230.700354
-298.286285	309.927785
-92.893018	-134.875345
-346.930968	-339.613156
-77.208635	-143.003590
57.765133	-178.978063
-185.358219	-362.041908
-378.604501	-68.723716
493.463671	69.894137
193.191317	-370.947301
165.172716	-152.683148
237.608903	-350.495944
9.309783	478.768682
-129.131181	-158.841182
-152.946811	-4.339488
-347.009434	20.108773
-24.170584	-40.447521
-334.348491	-307.099761
-412.275772	152.936517
-176.135558	187.905794
-52.208968	-143.889116
-446.496474	-168.339580
-309.470826	-92.969597
-10.296289	-290.107057
269.156306	366.633258
-320.270225	309.779521
39.108350	93.112943
-316.569032	-238.121890
178.954865	209.805880
249.336260	-348.277526
-80.829206	-212.625727
-357.640339	-277.338394
53.753703	-417.913761
293.263851	56.947784
81.615498	-433.981242
-83.859882	162.129134
-271.385988	-5.205267
329.910797	189.015093
-315.671668	91.202384
-148.838952	457.773797
-211.503660	-331.451743
72.302681	-153.250448
-221.298964	363.497823
158.890504	301.174337
100.935398	371.599030
-431.799997	222.455487
-81.322035	-21.086609
355.069179	-272.205895
255.849525	-208.880730
202.050243	271.106917
-245.241178	-143.701703
-351.759753	229.037317
81.846820	-243.380248
-139.700169	-458.940559
-408.913365	41.139774
140.710341	476.719771
-82.289619	414.100649
-96.040685	2.113157
46.935022	-387.991382
210.424824	39.655200
47.639458	-454.059954
291.650354	345.155681
314.413418	-51.046991
-112.187040	149.963129
-157.801673	-453.911395
-69.474783	-482.181971
246.357481	-385.402807
-157.500924	-453.472308
114.590836	-267.052056
-98.068445	294.923279
151.968480	146.923475
-179.295430	313.875504
198.386540	-173.297596
27.967764	220.316452
-9.403728	-286.028647
-253.988084	-20.925292
