3141
-228.855937	-104.594478
-421.268972	-179.198393
292.287870	81.988974
359.020085	121.296481
-336.153580	-241.853937
118.098060	109.125778
-154.068894	276.722546
139.499468	-430.582402
-385.631639	129.599070
248.390942	-229.091887
99.333396	130.571545
428.336570	-223.776557
1.051762	183.437947
-396.357099	-207.217669
380.081000	247.655644
174.210167	444.699354
-342.030320	112.404484
-303.246933	-213.279406
245.708969	-208.403976
-69.417750	444.950438
-286.391856	274.824042
-35.124062	-329.151880
273.708541	-41.125088
296.218011	270.598383
-207.046193	-216.299489
131.123598	-238.891645
-87.290837	178.034394
312.439639	-190.391965
-153.960830	-308.226562
309.951817	-31.217750
318.741302	76.325895
-238.939416	330.597619
408.045545	-61.312461
187.837258	381.406823
-295.414286	-84.135947
360.075927	101.578089
-175.732977	-383.042782
-254.476515	83.310277
99.066872	385.073538
183.256405	-13.811600
-224.432351	419.827249
300.069699	330.694091
-14.466577	-410.717471
293.801196	-383.320015
-290.626358	17.573349
-64.934761	-387.214324
342.863193	-160.604573
279.221674	200.614046
-403.590455	258.249098
104.465978	-53.337139
67.303883	-307.815839
-284.334159	85.617931
-137.938555	92.552256
71.967948	340.307634
-65.238217	255.532744
285.770817	-365.081026
206.158595	150.420566
363.548202	-164.801981
-120.123926	70.482154
-163.029759	-401.403240
129.084958	405.905428
-114.653011	133.845260
145.827904	59.961387
235.391017	163.588959
156.867739	41.953290
-176.903398	-225.672072
373.273779	51.670602
383.374914	68.035076
164.868245	-190.439882
107.342609	-13.409060
251.579652	64.311411
204.813839	-383.202689
-123.994233	188.414702
-317.558506	-320.687002
436.468498	35.975720
-317.956966	-144.508048
-33.027593	440.744107
204.659959	392.587988
-439.801177	-72.503928
-302.184507	366.126199
286.382787	-224.672037
394.993070	163.416847
17.866606	-434.186030
138.815221	-316.363481
168.394588	-202.848703
203.362280	-221.771100
-239.082887	-138.875792
83.833998	217.336222
-476.006852	-29.266875
-312.564393	144.916368
40.905967	-66.066382
-16.285621	-136.170906
-35.056846	-439.970634
-259.192213	263.786543
-389.913756	-212.815035
74.271600	-487.930595
-121.224510	7.212812
-53.949202	-289.121437
314.377372	378.724004
330.158057	335.846754
217.003528	-226.420431
316.414003	-152.487005
-26.608309	-374.414047
-341.086196	280.060333
-117.078364	-191.439063
266.193627	349.078839
-77.019669	312.155980
-420.985009	-58.453140
-214.374991	-31.669825
321.998213	-210.085636
-36.070437	-258.812873
212.515458	-52.693452
-399.780075	124.714631
143.076157	59.170738
-95.893787	358.116952
-349.692079	-13.219539
218.997534	-394.009128
-143.607393	-324.255912
291.377618	217.868742
265.958008	-163.629023
-75.800416	-37.853683
121.587477	-389.743730
-345.574720	207.215294
-298.691406	30.892489
214.193754	368.834649
-414.485509	-265.320304
24.780715	-385.799066
68.025649	3.932508
69.244026	27.409877
454.864294	-149.282111
235.874675	-49.818910
73.079953	214.505932
68.852946	-351.986770
99.318283	-414.624247
398.943139	-89.069802
45.077742	100.304623
-265.575403	235.296565
333.029876	9.485131
-217.782962	-147.386055
402.079040	193.546944
-285.482280	45.634701
-16.197592	-32.999280
-197.590376	-400.246865
-40.669659	-361.682415
196.407653	52.138706
130.203814	-145.504170
-70.041898	147.216891
161.639738	-434.302382
271.573512	-94.834100
17.920461	158.275240
49.702335	-273.880529
-232.322025	-287.528897
348.702955	184.045753
-21.228885	294.293209
351.946586	345.919542
-17.395111	2.471561
-45.318817	211.762329
-56.085338	390.186103
-189.531186	-247.166491
57.173417	163.862730
25.297848	-419.046978
-426.245733	-152.194606
222.301078	-3.969741
295.439761	-245.589004
230.448811	-209.606295
227.484803	-352.351129
280.612682	-71.807726
97.939911	-364.003690
-40.431172	-224.322835
-52.218786	-299.742494
37.119427	-497.625286
-180.454558	-361.899111
480.202371	-88.334542
-100.288534	55.508455
-227.068443	-296.746973
387.211104	-132.840137
370.805651	-313.664568
-340.229643	-32.086716
304.815267	70.661904
-76.811146	-65.472163
-410.844305	89.875573
-305.168700	-340.954990
-190.082408	172.417560
107.710541	-46.651325
77.377798	75.395500
368.916172	-69.004866
-122.424159	-57.428438
-150.704310	51.460072
-46.769298	285.671210
-434.070887	158.208626
278.206738	65.433201
-138.807094	-353.477708
78.433598	-326.055517
376.264745	-44.266560
268.182816	-407.722021
-240.381603	307.486710
-184.722270	54.047243
109.439581	356.691243
410.451840	45.650277
66.697734	202.932674
-368.886480	121.344078
362.594855	-243.479214
497.104049	-38.252322
263.407863	110.565299
-201.694542	-89.497920
121.094963	151.651661
-307.582644	-128.159766
276.851268	-198.582887
-178.379026	-273.013874
347.415960	293.379578
-6.510518	-2.522838
207.322223	-102.110302
-171.127090	-250.473795
474.629758	-66.124183
-438.521927	-203.079878
-314.891639	-49.202830
49.795022	429.534651
10.591318	223.635533
57.023719	-173.594715
127.443050	-205.174670
238.527752	216.254827
313.002251	-14.724310
-200.276949	443.432815
3.786959	-87.117964
-41.031031	30.463271
430.412733	-68.183303
-219.227974	439.096512
-391.894031	205.444084
-476.015217	120.401406
-337.948710	212.534092
178.656204	291.431030
-67.128134	427.277483
17.056044	-274.390698
-146.038226	-327.460980
142.352865	-28.466176
262.308940	314.296618
-158.787431	87.724285
-211.201153	-77.099406
394.038451	-66.718835
-226.238267	366.242091
-246.115208	-201.972895
-197.119985	357.883087
-252.771795	342.344978
281.955602	390.778902
-424.657359	-143.631636
237.641978	344.174899
76.357396	-247.708497
69.962152	-266.460124
138.044791	367.224335
9.528492	-351.575421
64.952462	-363.743493
-57.663846	437.812269
-15.523611	490.101216
7.490929	43.709555
-275.153365	-92.409753
308.811533	381.304899
43.462033	318.222245
-214.543927	-305.248444
262.565953	-154.242959
436.411706	204.108473
77.071997	-327.378594
-199.382374	269.830066
232.580550	302.730666
464.925715	-58.181908
-221.048071	-241.455120
148.040654	-60.782182
-51.580271	-89.473543
381.566603	6.986684
77.235991	-128.615578
-105.718866	132.619716
-333.766451	-286.104713
-207.500721	-430.371024
-240.221088	278.845120
232.161053	134.823629
256.493567	-275.823076
-75.727756	104.590631
48.626324	357.798878
-278.086331	134.013474
-492.889325	64.643476
152.401703	-253.752361
62.200529	366.837172
354.968492	159.290397
172.857331	-115.855599
34.560325	-264.898164
-69.136324	482.613356
-23.530222	460.925590
-93.964023	485.407239
-38.148397	-144.988491
-238.689844	393.527035
260.358805	335.065907
-225.173111	-438.534367
34.552176	347.259537
-410.526104	-120.441442
-259.470273	-208.745057
-74.345641	154.552610
-13.928023	283.788409
255.780026	-71.762523
256.151210	-35.588197
-17.271798	352.863416
-64.423781	-483.634128
-217.631259	344.810976
398.786456	-1.625052
325.545529	-247.983008
59.523502	-340.808816
172.662151	341.371851
414.381939	14.509177
372.256691	325.935406
-98.240429	34.245506
5.848213	21.864913
283.156492	306.940367
10.375251	-395.043901
265.152547	12.376996
-302.086271	-26.630358
-285.183368	-18.458461
-283.011331	-23.473493
-236.815557	322.016490
-310.329812	-54.387981
-1.713002	-190.848389
-429.543370	41.537869
-72.734042	-472.791566
303.552257	-41.889483
-422.130794	-114.792629
-265.968008	-94.506216
278.191760	-285.145482
327.719527	216.014575
125.228740	44.616131
-0.871062	-211.403720
-18.125652	13.825088
-128.604394	-52.695064
-7.214912	184.573041
-289.478318	52.261997
425.457635	32.329420
-376.658540	-316.062189
-13.025133	256.190166
-25.967738	370.128244
-54.667810	342.384590
160.282755	-67.955022
-43.162925	303.745083
45.303073	485.175004
121.184951	380.302494
-97.610088	408.751878
201.839646	-170.856406
125.301935	-298.178101
364.241154	-236.749025
157.918510	430.671288
-126.702323	-58.318203
269.219572	309.259662
75.997486	169.482777
104.202841	463.994728
-14.248651	-87.948691
19.579040	353.902630
-105.479037	-212.527661
-162.651367	100.743415
-151.127926	-315.743520
91.105771	338.691579
111.443384	-126.151436
252.580501	101.088813
-88.602950	134.375231
274.277177	-309.845312
276.082585	107.214239
353.239672	34.855376
-474.308293	4.103583
42.267317	-332.243158
-120.486972	283.578943
275.065979	-120.867598
364.417498	-294.992533
-23.071515	149.151936
-319.415189	-84.030264
113.167926	25.651896
479.166898	-85.151641
278.602894	247.605094
91.863503	-62.537242
196.512798	-51.788864
-181.551926	-88.678508
464.622892	44.677889
328.322066	-95.928783
-220.807368	-359.515033
-41.574933	142.359106
-73.084162	-381.378313
-473.612772	83.583197
-176.043875	-114.635703
436.198494	231.961576
359.643019	-93.394414
80.359931	275.440129
-131.766038	73.642702
-446.175771	-79.631265
118.766171	-256.192113
414.625916	158.779615
78.901741	-7.483945
348.542497	-176.420815
-33.994645	178.131866
196.114967	404.120307
-81.646108	138.522514
428.091828	46.585496
445.443806	-69.802629
425.320336	105.374213
-185.976673	-360.115314
-132.322877	-240.582323
-324.873136	-81.471843
6.468493	-235.720278
200.791348	-240.064906
-340.252234	241.041912
112.527439	-38.529499
157.012338	216.656866
-160.131275	287.551542
229.544999	367.208160
-56.860084	-486.425975
-230.110767	-41.508794
276.512117	-172.484504
-226.046026	-258.223817
-149.875324	-439.663569
82.460209	-50.737289
-182.506866	-235.896913
179.902662	210.531039
186.195573	292.985666
198.645568	63.192323
-332.709899	-330.748099
-129.005535	-48.231663
-158.940296	-27.370525
155.772651	187.790419
241.970330	414.487019
439.253961	130.296235
204.078756	-275.157996
-346.489182	178.437561
41.881088	27.749849
279.996795	-234.217494
454.258920	-28.353532
-343.968382	276.030881
358.323182	89.620070
40.442158	123.332248
151.027103	282.014747
-391.002412	137.273366
424.761270	-248.309519
251.550894	-44.394695
-66.042447	235.552861
-394.519922	250.006044
150.613063	239.773980
221.028307	-68.431198
-424.989409	257.131111
344.096020	70.240538
61.137595	492.214384
-2.309078	31.998014
-39.567868	123.718409
-191.804337	-375.935017
-67.644441	490.699526
-221.019769	222.623144
-414.260511	277.660057
-104.919942	5.551538
480.914607	-58.172828
-108.469617	-93.339813
-114.524665	-402.139084
301.392581	-380.317364
290.522704	-359.957361
497.981511	1.599017
-141.705283	-163.350762
228.714102	238.875546
207.413895	444.698350
-460.488471	-106.114040
265.649151	354.994569
-3.697421	-180.448325
478.311328	72.858622
-339.382298	-132.262325
156.671013	-425.624351
331.875761	47.651813
217.667347	152.013582
-24.719767	257.946930
50.896191	124.308125
200.028839	132.172860
189.986309	107.239129
172.935980	-269.817110
203.442599	-223.255427
-144.699307	294.432416
51.547171	6.422665
55.703697	449.595153
384.589537	-240.260266
8.510339	307.544282
-89.781571	44.930558
300.176410	-307.347507
258.463741	238.670797
-252.250328	-200.834322
342.069571	7.139964
63.278618	225.062520
-171.393681	-25.441693
-323.747487	370.926561
-303.516838	127.493621
-465.379771	177.746323
-176.053565	141.053575
182.647187	-20.323215
166.287841	355.935055
289.123030	-38.085533
151.575378	-175.724028
-197.058960	397.306553
313.777339	94.761561
29.365767	-438.277363
-450.157380	-101.500437
210.685071	8.025344
-42.975248	-57.577887
-139.538986	-26.367512
-449.020580	14.443251
175.024196	284.699663
200.200631	130.983676
52.336786	256.775188
-419.806171	135.626358
267.382966	-363.671612
132.438004	223.969859
415.104298	108.387067
-321.499686	-283.181609
-36.770184	434.884596
-30.344583	170.167095
78.893233	381.862799
425.893090	-99.786840
-197.928013	98.553460
99.156546	-464.112569
-336.213665	-55.024299
8.485864	453.028581
-309.050334	18.340353
-398.977607	-125.423961
-335.523751	204.114723
-228.982995	-78.315541
162.241984	-7.940894
-303.553588	269.848076
17.446537	-454.717742
-116.789686	-194.302441
156.065303	-11.771504
-243.214934	-324.809028
415.511654	258.195737
202.286995	444.457979
253.839037	166.715502
238.178947	170.419598
338.643064	134.440437
55.741772	337.769658
19.309174	454.100140
388.006799	-307.997222
334.978020	365.674016
-249.306536	251.701142
75.942829	-323.522907
77.743786	340.108911
155.875342	-15.204053
-112.519973	203.029601
-367.631257	-38.733153
286.436286	149.377497
373.468488	-68.758093
-81.474330	-122.366806
-59.302088	433.618194
-97.754559	-223.817396
86.954102	290.355236
79.287411	450.585973
-301.755206	-368.456802
162.518966	464.542343
114.182537	162.543319
202.217177	8.669876
109.182257	-61.074627
-458.888050	84.638511
-226.866254	408.483294
120.073119	152.320232
304.466609	-298.304886
51.908265	-220.595674
107.307871	-444.031376
-231.423641	408.555857
412.171937	187.365943
411.509282	257.446048
-166.604268	165.941357
146.464821	-339.440193
-226.182216	48.136766
203.733584	104.079661
427.747878	101.419035
129.653072	201.170890
-175.048943	458.759386
-94.125043	334.846080
375.839476	266.698038
-44.126779	-320.625759
186.636496	119.577332
-298.431054	-221.500178
-122.273744	-50.925290
198.197413	-348.666955
-108.573078	-375.038262
115.597143	-157.480046
88.405534	-72.569273
-36.634362	-326.214966
-183.383904	-92.458546
-309.882134	-274.037908
-260.644493	125.568728
-116.596027	285.614818
11.623690	-22.029308
329.990801	333.815874
-255.580831	-341.550036
195.397536	-304.970607
-70.614780	-473.023030
258.247532	18.962910
-426.294801	117.908442
386.748195	-224.482071
104.823834	142.069730
102.105903	226.928018
28.471184	-451.307590
-194.084004	-81.437413
132.260853	-121.829803
-146.978271	-360.612968
60.452831	247.037404
12.035894	311.396294
57.550204	121.658831
-108.295294	-265.573344
187.629283	-243.637087
156.096792	211.682761
128.603279	270.181271
154.686756	-340.587929
310.231161	-373.054806
-378.703624	-137.285704
-175.469769	-15.647299
80.010436	490.255762
-60.991854	446.752462
19.373268	413.601881
-407.615025	-104.542140
-385.005352	267.182847
84.239185	304.291975
-183.478196	-318.601246
-175.343698	144.493558
-57.630650	36.233316
199.150257	-366.177887
-242.997212	-420.080553
121.850800	-242.597402
70.371705	325.490310
-191.504376	331.367038
123.781696	41.109684
412.719438	-84.156765
-210.692313	242.389834
106.650119	220.653918
-56.422007	-468.728657
113.111985	-296.365136
24.330115	-488.964892
216.505416	397.923225
297.890330	178.882739
384.065395	-115.977141
-398.899754	-133.673786
468.643344	55.775476
-303.121224	-29.203005
-299.038711	46.550491
-445.264606	141.017872
-180.793482	73.289351
35.303088	-465.615223
455.819146	75.279597
-144.486383	125.899653
-88.487738	92.725275
-376.439877	317.394856
-157.028623	-380.145045
465.180447	-164.644911
320.609459	77.250269
-159.132343	202.047141
196.234213	-299.996715
130.210510	270.555450
8.527758	490.223036
-446.390877	-193.532514
15.159326	-380.958526
13.563405	-409.357293
73.959983	45.816060
268.747149	224.924225
475.365792	-46.526141
-250.571578	417.842087
-117.381821	431.035030
-59.386844	-435.032491
-53.337286	188.219790
-328.479741	222.101527
-4.300537	-244.170839
-31.064959	310.497950
39.418728	-288.363030
-453.440602	54.750232
-56.861655	291.922704
57.969966	359.287932
-1.058418	182.947431
335.312691	91.457800
96.940269	-474.119304
124.047560	-439.898614
-448.833145	-41.531220
-181.488122	431.048179
150.699652	-471.672373
86.158781	-247.793173
-232.949135	430.594170
-257.264028	311.871471
281.572785	-47.639555
-9.320005	-223.048658
-280.338520	-141.406860
-139.404402	-31.954608
-22.473553	26.410812
17.700754	465.637995
169.559291	-48.593647
-173.084560	-304.159981
205.490173	-283.245928
-462.324877	-91.017317
-134.844918	320.720980
-284.611460	-76.428132
-46.207089	445.230302
443.218802	-85.267677
288.610581	-13.070989
434.091853	209.686456
39.165048	-378.096772
170.841414	252.180334
268.145909	-324.924131
373.155013	-22.226121
-322.959571	289.556689
488.764643	5.862387
348.024161	262.413030
416.777097	97.135832
-168.527425	335.837790
186.864287	-95.988454
164.823939	-318.409395
157.981688	-416.040890
-52.463506	90.287821
-57.300755	-331.091147
381.830084	51.008683
133.671350	233.366330
28.285919	268.944488
197.698644	404.690971
-365.066514	-317.897641
359.651287	15.100305
-207.543110	-196.296701
-153.309306	-1.841911
-113.284457	-216.692734
-273.845540	-275.594185
161.010693	-446.454005
-455.994752	-42.516159
310.395158	-185.326450
398.095439	-67.426442
242.479613	-152.246424
-327.691955	-172.152818
140.059807	-202.357919
-193.857123	-110.991326
-168.196096	357.123886
-111.574117	-267.383530
69.329650	-408.854141
19.045781	468.762637
-238.098139	-369.902537
-102.273632	68.999570
79.233015	10.556215
-192.470712	72.974972
310.148571	362.885085
-2.224773	-170.721624
-101.994884	-213.833278
44.872382	-261.361700
-29.214449	252.070781
-461.081317	151.562565
-235.119139	352.193224
21.467724	466.488673
-9.162753	438.085777
-84.672323	168.518420
-179.651145	384.925344
392.189680	25.357368
-204.434403	121.417534
272.818056	-167.498222
-280.247079	269.809977
53.187920	-220.239430
-64.029534	33.424348
70.224951	-241.215550
71.004899	-375.232432
287.474494	-361.297738
-100.236985	26.960020
190.269942	-278.404961
-65.678001	257.925748
225.579329	-66.494186
-219.132562	361.379852
-211.589379	-244.419616
-126.508841	-398.126296
430.949410	37.102687
118.710060	-212.045868
346.739976	277.728913
-155.653782	291.862236
305.390537	-346.240467
-96.175702	-398.801370
-411.802254	-176.251532
-22.142071	249.877712
-27.819669	-52.685229
351.843281	104.936812
48.930973	108.522354
-199.696304	430.787299
-248.221485	-377.085380
113.479755	30.201175
328.547296	-23.249787
136.408011	10.249746
317.755984	201.418831
-96.223074	154.662861
-30.786266	156.493155
-355.075121	-238.005402
-348.560943	288.163453
255.379557	-34.267572
353.390137	208.871146
344.806869	-219.305568
8.189520	-170.271196
250.578455	287.065290
-246.446260	-21.531813
-157.950598	-81.473290
183.044262	430.276297
-220.961480	-357.352510
-104.022482	364.862137
-463.702845	-121.897439
235.942535	-311.047910
100.892535	139.119091
-76.638966	-24.533637
177.189962	-10.255003
72.755012	473.675924
281.457536	-364.092365
-144.429509	298.989295
-406.897906	-77.700180
51.573355	-1.572826
250.463165	409.776401
64.855437	-261.546462
-55.690273	-41.644021
-257.740588	-51.614623
-316.401982	339.984385
121.305092	452.966367
320.330826	-159.991770
-293.520875	-327.962105
-388.772569	107.996511
343.775089	-302.047107
-440.380505	-157.956946
-338.832895	-51.030058
126.981782	-70.213390
148.319901	-440.496385
51.474300	64.689984
-253.383339	-219.683278
467.376144	-61.063800
46.427758	278.368933
-197.183482	-178.245854
72.974750	-202.475780
-203.839559	-22.714354
223.687786	-148.866027
346.062002	-107.555266
362.702074	122.649954
170.131619	157.867396
-198.597813	239.283542
-438.900612	122.606513
-418.696327	203.913691
-298.453643	372.917606
3.846226	116.514364
-2.631706	-396.411263
377.560786	-165.915120
-195.234056	321.204426
-191.696175	-81.204880
-57.122590	-289.541511
-370.309571	167.931766
115.633729	-423.692154
-156.024806	-42.389459
-455.155069	184.631216
53.293910	-477.308000
396.096423	206.716305
-133.469899	-175.621260
61.695972	77.233084
83.559054	-481.556232
168.309775	42.250479
-277.903984	19.350179
-186.059478	460.885919
437.266663	-123.347851
46.140211	98.036267
90.227199	-420.507646
337.134367	303.229559
63.011432	-116.157207
248.308335	114.833507
-42.332197	-52.383404
-284.518357	-0.725533
-149.873200	-394.969808
64.340210	152.453155
-83.435608	-457.208256
130.438481	419.554235
162.730183	-398.636325
-8.209920	434.465170
111.656559	338.883754
205.389560	236.035311
-124.433384	326.042400
-340.389325	-352.756684
-110.037875	-268.281473
-472.466378	79.262161
-122.844565	113.386062
-221.041627	160.056956
-16.075123	285.226441
160.996317	-277.286698
-368.117943	-114.002397
-52.063568	-266.679189
-369.294199	37.700108
-116.120325	-233.328971
-326.664208	135.880759
-269.701372	-124.172644
-253.151055	145.517096
395.664173	184.149556
-43.740126	-433.049433
61.523497	-54.580912
-302.392962	194.189015
-155.034924	-228.761668
40.070768	-152.762569
-0.399366	395.334484
186.980150	-369.570685
-238.669492	274.728450
-234.008670	-244.206694
-41.746169	-104.706468
-287.231021	-161.170796
38.593156	288.143090
41.086107	-89.943504
-281.350564	-413.247668
-23.850602	-94.400320
-267.198809	-399.940235
-120.518191	-248.154399
201.065786	-390.577306
-276.537788	415.569561
-396.350982	288.904200
74.345467	-309.034425
13.858578	325.938448
25.740551	-7.076021
-153.382708	-103.821690
72.781935	-344.073607
435.933318	27.001200
-0.123487	-263.727198
-236.082242	-177.790979
267.563889	-64.527256
-190.021273	450.533111
-94.559315	-267.964791
-370.945917	226.734068
-202.778264	-381.177770
-248.500797	-196.056231
-330.899388	281.654441
-195.565481	171.688089
292.940076	-322.571849
389.536902	293.352738
-73.060257	250.791799
260.494135	-118.379330
-357.760293	301.480581
-31.560027	-214.986620
-63.788675	-88.838795
274.642403	-104.895697
-321.026092	-236.350694
-62.723970	-257.952660
323.253325	-25.613764
-60.951341	-238.683415
142.551340	-466.049963
67.563627	-247.581577
426.765000	-257.748495
425.574169	68.312404
73.495975	448.545720
-5.631241	66.691844
308.047253	155.205186
238.281722	3.417905
307.531732	382.196869
-402.360885	145.751743
-345.709893	-49.948562
-138.962064	135.440996
-110.572971	94.007923
123.642481	-305.176732
101.074194	-256.684130
129.513612	193.931234
-188.271677	-96.180658
162.782743	219.630375
277.970340	-179.244204
-54.485033	71.881972
350.560938	275.762178
298.530324	-397.897409
128.765354	272.162653
-86.228729	-214.522097
-306.621529	-303.273285
325.048271	234.362329
75.576564	364.112978
208.583780	-119.490430
392.775887	206.103723
-23.623409	194.588640
104.294054	-400.510707
-214.210206	355.797841
347.311056	33.403685
