50 500
-135.705874	-332.734804
-134.103583	361.319827
-482.435488	-12.135391
-118.024852	186.558849
57.352080	388.458140
69.426931	207.137205
6.489652	147.639993
-305.632154	-24.672068
-132.510391	356.839061
368.490409	-164.381198
-198.700972	395.339338
19.400396	-239.461485
-384.143061	23.868310
57.546143	418.308468
-8.503877	-158.587486
5.763468	404.559267
44.572851	319.289225
371.979934	321.187938
280.659828	383.217751
378.288813	147.775641
206.508196	448.744631
-67.906409	411.198314
483.159902	-59.021994
-250.242577	129.496081
98.409081	-489.932846
36.426752	19.345162
308.983699	86.056348
-216.887248	-269.114444
-403.221872	31.814942
-362.364054	267.289361
324.811105	334.689689
-325.518493	288.218947
-192.671109	431.520652
380.768972	-295.096611
39.348721	230.186075
300.588865	349.963860
-29.194172	364.384008
134.245687	-279.205505
274.092270	1.089934
-169.124168	330.670785
297.336595	257.103784
193.256430	-0.133027
-305.232752	164.797633
-336.244637	-111.194175
192.328536	-431.650015
71.015367	449.732160
-391.169721	66.359557
303.367223	395.541763
-209.895423	65.565076
409.104798	93.555138
