50 500
433.393136	-60.536560
-340.522594	299.456886
239.600669	-172.706062
-407.940250	-267.790947
-51.994175	-433.380716
-291.565864	115.617699
293.737920	172.193308
-284.796723	178.030922
-395.809641	194.236424
70.399695	419.281770
202.156391	-372.282468
133.613695	478.154790
-182.937463	70.312444
-197.126097	-163.229604
130.532264	365.025283
-277.841396	-119.469612
-283.703666	-57.703100
-5.905866	263.653869
-105.066301	280.705805
338.844206	262.454598
-110.787470	-155.050784
-429.573255	164.975001
294.550741	245.034415
0.573618	260.045316
65.271416	273.933245
125.550310	304.296427
45.531186	-250.796866
88.809108	-447.388992
-3.656644	255.090447
7.539433	-483.068239
-301.466386	-125.749735
226.523772	139.861643
480.868994	-111.538299
292.206179	353.439782
-175.656495	-253.513059
-233.877303	-234.034739
416.262622	-15.946457
388.691955	-29.104193
-344.673794	150.808930
-149.003591	-398.867746
-143.958852	162.958060
-351.237063	230.182066
-3.517682	-30.266631
71.394622	141.322195
-233.502070	-4.635024
361.286936	193.086626
16.717439	259.234950
-401.610409	-34.125196
242.860700	398.660367
-399.063371	-197.150702
