50 500
413.567297	252.013230
309.328514	227.014474
345.381651	115.887955
63.145080	354.077200
-48.109085	-161.694419
-55.293749	393.581933
27.175169	-46.993565
298.662588	-294.631730
142.816703	193.670806
-402.927249	239.345822
-293.456837	-324.987856
410.821864	-230.399858
-310.569069	-64.554186
209.018702	263.643857
-227.854048	-204.926082
-119.411864	167.731328
-125.841457	183.130831
197.432854	-252.497516
372.526137	276.567421
-359.919432	-247.218010
57.079811	9.845321
-257.052172	-411.320435
303.446230	203.194470
425.652461	-97.516187
-244.825822	239.929048
-94.387308	39.227026
65.561736	-369.861527
31.001261	-262.572998
85.038512	-159.013172
-321.142000	-264.156031
236.396755	55.455505
-460.373738	57.154905
80.171289	213.341306
343.687251	188.287019
-337.530306	-359.602407
-154.424298	312.736933
351.611156	269.413387
76.447128	-231.201604
264.556537	107.903761
247.671081	-201.801262
221.261312	401.460214
-455.930646	-157.511857
-51.572569	-429.362327
404.037970	-48.925124
27.843602	471.393473
298.676170	24.461851
-180.446147	338.202785
-215.807941	232.999788
70.368366	123.925388
-243.281020	-330.430349
