50 500
-113.650687	253.610341
-6.528965	165.179426
401.870446	-165.708931
-204.429354	118.101091
-317.520804	-287.852929
306.352672	-391.281262
177.312106	-305.115404
-128.210417	39.717753
-248.861579	219.149790
-178.835798	-462.361471
-202.475519	-196.082491
36.385113	-379.800848
295.266833	2.550755
-272.014845	331.282013
258.302327	18.459882
-23.375253	-227.491840
463.162459	-180.553176
-47.047718	33.218341
283.380021	-87.664751
372.466541	151.388207
-68.504310	-362.836914
-481.582512	-134.261371
-482.691117	-28.556539
14.493784	-381.215150
142.651765	-337.340843
-438.327894	58.503499
-355.622015	-131.718200
-59.346607	-134.165649
-135.194952	-212.125208
-285.709471	166.012469
-59.251162	-87.212195
346.552419	2.364524
-270.982027	212.042689
-67.817705	-84.053990
-480.161801	-75.982517
-188.091403	-344.924877
173.597474	-230.478590
402.549903	-234.294090
353.651584	-80.870916
129.251568	-70.912782
-222.982673	329.330431
-333.082976	-319.632661
447.705162	132.070939
46.436384	146.606051
413.358585	59.122149
-187.137192	-56.043343
-234.041939	-357.284122
267.051636	109.008182
-282.226722	-30.645520
294.678680	86.073057
