50 500
-60.720069	340.494724
298.127855	165.765823
-246.645839	-150.744540
-44.790421	206.724000
-0.937519	-151.590767
306.470658	-326.875111
-285.092237	345.380496
-66.774888	440.035631
282.387086	328.081767
-224.707265	-111.849254
433.596560	-54.064547
-236.827262	237.100948
55.511142	7.721937
-217.297537	345.258690
-185.184839	441.319971
236.609515	-119.248282
-350.238409	301.107841
269.141452	-66.908205
-344.186435	-359.564455
215.068482	445.602025
244.923161	61.134630
-354.639214	134.089571
127.567155	348.272318
-420.352645	41.553619
-204.616746	-280.215821
221.647057	305.763399
-155.565860	461.037564
287.529625	-36.765826
-87.608574	-489.045614
-118.062583	-455.113545
-157.984046	33.905964
-325.927115	-330.129426
-9.629649	246.964359
266.697370	-193.546308
-302.981166	1.362796
-470.572849	-71.157404
82.272965	-429.396376
182.110368	372.216799
-129.672197	-317.774132
-436.847408	-173.365890
360.567091	95.196643
-79.593743	2.019132
-149.796601	-371.124822
35.247252	-102.500949
97.427440	-156.830637
-366.899411	36.710277
-342.982004	-72.400306
-298.879960	-173.935861
297.087447	211.237503
-143.145512	-90.238587
