50 500
-170.514208	-244.684195
365.257728	336.515430
-32.741941	271.535271
260.260292	-327.333594
101.409640	-478.352033
-318.205196	-201.165468
43.285449	205.817132
-465.144871	-133.957265
72.625044	-164.012837
-248.397647	63.968136
74.952364	446.784485
134.726812	-301.702006
206.950251	388.640153
124.901541	-184.754048
61.197146	-413.916822
-253.483360	-152.321903
238.302737	-217.850279
264.239414	265.692497
-405.201723	210.749611
-36.852292	-405.797381
84.609343	320.826372
-112.070672	269.428482
-205.079881	375.878345
46.157974	340.990491
330.519909	-108.724653
-236.942914	273.614238
333.170561	-230.684439
247.361008	116.171293
-93.448765	155.093684
-43.041703	249.248093
56.029709	-84.854172
-168.210432	-285.267904
271.853886	227.461314
341.730385	-347.715032
27.660058	-329.133665
135.668187	-353.454029
421.432514	257.286140
-209.211010	-384.873389
31.103000	51.894462
36.583420	-173.929925
52.049722	-320.695106
33.658934	-264.529544
-48.598776	-256.483574
-307.349942	394.120995
276.322733	-365.788821
-143.073176	46.636582
-364.141389	61.204213
-78.393156	-122.901368
75.386921	354.361021
345.530043	289.153646
