50 500
484.996594	105.634836
-21.345582	299.632401
-131.064446	151.629399
-322.400101	-200.203765
322.565548	187.748560
-363.026572	-134.278060
-366.070550	2.179216
216.152212	124.656327
-391.736627	-133.586186
-194.930238	354.111933
229.650973	303.489248
-421.265227	-31.943416
187.714398	-415.702769
204.525110	307.957698
20.999387	59.725082
-444.083361	-206.090854
-422.604372	-140.657912
-170.647710	129.421847
-86.392925	78.385540
-22.486636	203.045746
422.698951	-194.774345
36.404589	174.854099
315.035910	211.306491
274.838422	359.281101
-224.213743	-317.851887
-150.704994	425.304909
-119.838672	10.274134
-85.740716	-212.163791
224.420681	232.321326
-30.602422	-139.111431
340.326916	-338.322746
-127.192025	117.739952
-306.673122	-41.254085
244.620716	302.418490
188.128623	-148.469663
34.497804	-199.088046
477.472698	-57.342696
-216.219953	176.443470
-28.754302	252.203460
-209.963513	259.272411
201.550867	89.010866
-209.572947	-412.587889
-276.148492	368.586340
252.659975	226.242495
-59.856232	-133.601272
-296.074886	331.811454
57.875911	421.202648
255.348542	308.673626
116.721577	178.338101
-269.397101	-169.014109
