50 500
-183.180854	440.842476
-132.814895	-463.819328
-207.511948	349.474646
-26.501039	12.723490
-334.487720	-213.904935
-237.058560	-294.435314
-275.689133	187.376975
-200.191735	269.048555
329.528634	292.623209
110.246327	-356.626496
421.549207	-76.856463
69.992484	-361.923849
-379.310863	-119.925555
407.527017	-30.414258
-235.625785	-245.709887
-340.408051	60.055410
-199.734320	-268.688328
105.884847	-21.786918
428.953621	-68.123468
111.260100	-423.834910
-352.047823	-23.888936
-89.141529	279.336490
89.284297	-280.728827
144.692524	-111.327972
442.900580	111.950524
346.936074	-322.078412
-368.736459	-223.571056
-153.650330	-411.569083
-307.952544	-173.813895
271.408249	407.413167
-148.354704	-111.677937
-341.227737	346.937243
292.810405	-315.206699
-350.963368	-241.432681
116.191393	444.367270
-46.328536	-217.999411
201.149638	146.832327
-291.893550	-116.419232
293.801028	272.928850
281.708645	9.818464
-243.050585	99.831230
64.558599	-145.538373
-338.938692	23.343444
200.512270	433.905950
26.237434	-225.258201
-269.410035	-188.412678
-347.027121	332.394740
-226.249055	412.694589
-28.296793	486.114975
-412.721689	103.705395
