50 500
-145.526944	-76.935273
-3.588077	224.506243
421.897634	191.337323
296.299311	337.247331
-96.957405	63.159878
-14.458765	-168.160161
24.252112	296.325994
168.552435	314.567191
439.636829	104.253435
-59.673723	239.888241
-245.745681	-99.809031
283.227953	214.600000
166.565256	-132.849088
-320.708519	-57.305742
313.598889	-349.247865
-147.384238	-278.858130
-246.770297	305.251896
-195.255292	202.052952
178.950283	-218.653684
-305.071190	-230.476496
-340.646946	-239.237134
-384.451012	47.918336
160.056282	-58.636297
-10.848920	452.299544
-302.230416	337.140125
-201.007849	143.065694
-19.350567	-438.735805
-16.752884	138.116997
-114.849883	-238.008456
107.802697	-83.076648
-135.762441	-449.920668
4.814495	120.373732
385.279402	-49.613947
77.330286	122.461325
-260.601293	-369.827624
-246.490948	-267.687620
-249.821430	-294.926404
289.085151	-34.999083
148.436601	-381.091463
-1.589881	118.809707
250.001261	-111.627185
-206.021896	398.229677
-366.374202	132.462499
51.587971	-247.223403
-103.077111	-325.598031
262.548928	293.040064
-21.635667	-414.377777
118.172304	471.544643
1.096473	-24.187655
-30.214379	-480.989326
