50 500
-181.376587	-196.681283
378.131052	61.652025
-353.810878	223.181457
-404.235934	24.319045
-177.677452	301.388134
474.180190	-132.634829
411.015135	140.715911
-413.890334	23.339891
-277.930303	-285.226113
71.454221	-68.073835
-280.886860	-14.524953
-217.581503	-19.947474
184.166718	-301.968173
147.486790	77.477564
74.685567	-121.860221
-117.672429	77.235784
192.828805	68.426339
-88.649273	-211.653346
219.264727	289.221611
378.689000	168.648287
-185.146154	-131.852504
-48.173543	414.985000
187.273600	289.944048
166.232636	-442.983476
17.922794	-411.416655
88.371676	151.778716
-139.535470	166.680163
-72.360288	345.108830
460.111983	-80.800956
36.438592	-33.008807
-219.980952	244.838902
-453.722244	17.399870
-335.380659	321.052941
266.442991	-346.536273
349.807739	-208.193188
223.020414	3.761634
242.196355	-301.286634
310.912667	348.226685
-344.118449	195.214529
-4.552627	-85.733228
-445.201934	68.523034
24.124104	281.223016
-174.886517	409.973278
-46.602910	-307.066520
-361.752526	-19.424167
-336.973036	-98.843900
207.351361	-93.418860
255.883422	358.922838
338.549730	176.258810
20.654029	452.252525
