50 500
-260.653341	-408.965219
191.377714	-263.609444
115.783651	-188.633003
-48.104309	-336.564466
-201.803229	-26.598026
-156.293266	328.788041
-265.437936	7.804289
50.627484	138.331282
72.789897	31.469413
-292.666910	82.756748
241.225392	26.429394
298.410114	227.252659
-343.613493	348.997956
-448.449350	144.258798
-58.117858	-486.681152
-351.961207	117.940178
433.647932	138.591021
419.933703	240.788585
-121.346455	-138.585026
426.660254	-92.050819
205.901462	399.411816
329.927543	-14.964942
-225.113999	-35.395901
203.018292	263.011209
-43.025179	13.866676
-144.788432	-15.423331
211.223008	318.152614
-148.946794	167.875162
388.166939	189.326098
262.773346	52.320602
-432.487713	74.937400
-300.608645	18.193832
-145.565461	132.564083
-138.047112	13.261048
374.894013	-73.472632
-35.409246	-365.877286
-408.252177	-18.246683
430.291490	-52.891038
-189.261923	-255.802384
440.256194	-157.303169
-162.547571	-228.832892
26.121712	98.748582
64.627849	-375.854929
67.014290	-27.168826
-287.005850	-250.047508
11.656298	-44.888519
-191.472899	213.278843
408.119818	-55.387025
274.459740	68.064063
-394.456933	-94.575038
