50 500
119.840639	380.268076
32.933939	-375.285545
310.377267	-57.679895
-70.984510	-354.509654
-278.623596	-121.349357
128.738919	193.119526
-153.025674	212.408619
-284.023319	114.315356
-24.537620	-159.154952
244.868814	169.674322
57.152372	227.812925
435.243993	-236.483444
-310.714216	-229.630139
-351.727601	-335.638856
299.359239	-273.757054
417.156643	-199.800698
19.547349	482.642547
21.100395	67.585904
-276.973069	-129.359052
5.839690	-43.938206
427.032613	213.605652
170.954541	-335.526704
-358.679306	-158.827978
-485.506193	45.096838
-127.984095	446.867300
243.245106	-385.478693
-175.474601	112.471177
-19.178114	-318.610490
-289.305789	-321.666010
489.046125	11.231757
-330.673236	294.337763
-123.673699	4.046123
-310.813622	171.058018
276.470243	-359.750692
-468.109316	65.560557
194.966422	250.892517
186.323850	-2.043229
-59.174637	423.149111
-171.258330	39.569166
65.088246	-151.539405
465.841099	-2.984555
381.525475	-8.233715
213.625488	-120.794469
386.455619	244.444246
367.977653	-251.304216
283.494837	-345.340524
42.270934	19.114722
-291.737717	-155.493184
71.035428	333.643930
448.031511	46.193309
