50 500
-252.608263	-33.627045
-137.715752	-414.232025
-58.438194	113.741188
-343.629429	-45.666811
53.068802	356.416717
-261.338486	-138.492906
-49.286923	389.304407
-219.024470	-179.880830
217.339136	72.472689
305.537198	68.305755
358.264472	-29.867000
48.072060	-44.288239
361.244595	236.434414
-134.763004	439.058626
179.617836	-437.720677
-31.193148	-137.345033
-19.476202	-476.787634
-332.051097	278.550219
21.375043	201.931459
191.299444	287.396765
-146.458941	-290.112322
167.343849	153.654793
443.238531	106.892979
43.409711	99.880584
-208.987900	-26.179024
110.243268	259.545015
-149.470849	438.406913
-357.554213	-148.360648
53.384998	449.366923
179.232013	-280.324442
155.159575	180.342406
3.933048	104.161806
-427.434022	122.332530
-65.195039	-334.458693
-288.682877	174.929072
158.613758	39.927850
-8.829555	-480.319427
381.859054	-178.572683
148.868105	309.931765
-121.831595	308.853670
181.419236	120.491007
362.480110	-43.058456
-295.677343	387.474314
-172.635542	-301.699747
-230.720032	41.383785
-426.413996	197.238550
139.007852	166.654595
103.414782	-129.826436
32.978991	-188.248104
-311.689296	359.365046
