50 500
121.151301	187.314309
-334.063042	-229.963057
4.176649	-293.997816
-47.521795	304.244295
172.767024	-235.429986
-482.500475	124.463120
172.992908	-99.086811
385.969242	-17.651178
-19.416851	409.052393
-185.896639	-221.610783
322.454977	87.869790
249.631782	-191.572427
150.291962	216.976464
217.239351	236.409652
85.613466	14.414031
135.141636	413.691935
-141.703774	-71.907807
296.486926	-203.384344
96.938176	333.876298
-412.703041	87.394279
-196.347001	-445.075584
-231.738597	-196.829125
-21.382117	230.942369
-100.810042	20.005914
-375.324894	160.106684
-75.295787	357.600329
187.439152	98.189555
-26.808279	-374.848210
-26.610293	184.731747
-81.153781	-149.176412
-295.789698	-304.648789
-292.074705	-381.234667
128.838266	463.045305
240.882850	258.978594
340.846551	-233.430593
-176.785327	463.946485
-169.320961	344.065027
345.047022	-55.833561
-156.519005	-374.104583
59.154099	-287.086427
153.609341	-84.552282
-82.763921	211.399620
419.198204	142.047569
-169.720541	219.289163
-283.503301	-181.991314
-335.452176	-307.594672
356.039402	-326.126933
-286.072336	253.077273
350.331250	-177.522666
-59.488845	296.517742
